time,n_A+p,n_B,n_AB
1000,0.078,0.113,0.809
2000,0.025,0.034,0.941
3000,0.032,0.024,0.944
4000,0.016,0.023,0.961
5000,0.017,0.028,0.955
6000,0.031,0.014,0.955
7000,0.019,0.029,0.952
8000,0.041,0.019,0.940
9000,0.014,0.013,0.973
10000,0.024,0.022,0.954
11000,0.025,0.032,0.943
12000,0.034,0.023,0.943
13000,0.025,0.016,0.959
14000,0.027,0.010,0.963
15000,0.017,0.035,0.948
16000,0.016,0.021,0.963
17000,0.014,0.021,0.965
18000,0.014,0.026,0.960
19000,0.037,0.044,0.919
20000,0.031,0.030,0.939
21000,0.037,0.027,0.936
22000,0.017,0.029,0.954
23000,0.012,0.023,0.965
24000,0.016,0.034,0.950
25000,0.026,0.009,0.965
26000,0.031,0.033,0.936
27000,0.037,0.014,0.949
28000,0.014,0.018,0.968
29000,0.025,0.032,0.943
30000,0.035,0.033,0.932
31000,0.024,0.033,0.943
32000,0.027,0.034,0.939
33000,0.037,0.013,0.950
34000,0.026,0.014,0.960
35000,0.039,0.019,0.942
36000,0.020,0.016,0.964
37000,0.030,0.026,0.944
38000,0.026,0.022,0.952
39000,0.028,0.040,0.932
40000,0.025,0.045,0.930
41000,0.026,0.040,0.934
42000,0.028,0.011,0.961
43000,0.017,0.040,0.943
44000,0.037,0.035,0.928
45000,0.022,0.025,0.953
46000,0.048,0.010,0.942
47000,0.031,0.022,0.947
48000,0.035,0.035,0.930
49000,0.040,0.036,0.924
50000,0.035,0.021,0.944
51000,0.026,0.029,0.945
52000,0.006,0.041,0.953
53000,0.009,0.019,0.972
54000,0.013,0.032,0.955
55000,0.020,0.039,0.941
56000,0.007,0.032,0.961
57000,0.018,0.042,0.940
58000,0.020,0.027,0.953
59000,0.019,0.031,0.950
60000,0.028,0.014,0.958
61000,0.027,0.031,0.942
62000,0.028,0.019,0.953
63000,0.031,0.014,0.955
64000,0.027,0.018,0.955
65000,0.014,0.015,0.971
66000,0.017,0.030,0.953
67000,0.022,0.006,0.972
68000,0.050,0.030,0.920
69000,0.016,0.039,0.945
70000,0.019,0.032,0.949
71000,0.026,0.029,0.945
72000,0.030,0.023,0.947
73000,0.032,0.010,0.958
74000,0.033,0.024,0.943
75000,0.021,0.009,0.970
76000,0.017,0.023,0.960
77000,0.034,0.043,0.923
78000,0.018,0.043,0.939
79000,0.025,0.025,0.950
80000,0.030,0.027,0.943
81000,0.019,0.027,0.954
82000,0.020,0.034,0.946
83000,0.024,0.020,0.956
84000,0.032,0.019,0.949
85000,0.029,0.016,0.955
86000,0.018,0.033,0.949
87000,0.014,0.024,0.962
88000,0.035,0.033,0.932
89000,0.018,0.030,0.952
90000,0.030,0.020,0.950
91000,0.019,0.023,0.958
92000,0.011,0.024,0.965
93000,0.028,0.034,0.938
94000,0.017,0.027,0.956
95000,0.027,0.033,0.940
96000,0.024,0.034,0.942
97000,0.020,0.013,0.967
98000,0.021,0.015,0.964
