time,n_A+p,n_B,n_AB
1000,0.168,0.277,0.555
2000,0.196,0.251,0.553
3000,0.260,0.162,0.578
4000,0.170,0.266,0.564
5000,0.178,0.265,0.557
6000,0.256,0.192,0.552
7000,0.177,0.217,0.606
8000,0.217,0.200,0.583
9000,0.192,0.208,0.600
10000,0.190,0.224,0.586
11000,0.170,0.246,0.584
12000,0.202,0.233,0.565
13000,0.218,0.218,0.564
14000,0.219,0.220,0.561
15000,0.280,0.201,0.519
16000,0.214,0.185,0.601
17000,0.178,0.273,0.549
18000,0.234,0.242,0.524
19000,0.230,0.213,0.557
20000,0.227,0.202,0.571
21000,0.263,0.211,0.526
22000,0.294,0.181,0.525
23000,0.275,0.153,0.572
24000,0.228,0.193,0.579
25000,0.222,0.177,0.601
26000,0.170,0.216,0.614
27000,0.224,0.211,0.565
28000,0.195,0.227,0.578
29000,0.177,0.222,0.601
30000,0.201,0.230,0.569
31000,0.198,0.178,0.624
32000,0.172,0.240,0.588
33000,0.233,0.218,0.549
34000,0.231,0.178,0.591
35000,0.207,0.214,0.579
36000,0.196,0.221,0.583
37000,0.223,0.206,0.571
38000,0.204,0.190,0.606
39000,0.202,0.216,0.582
40000,0.250,0.202,0.548
41000,0.224,0.221,0.555
42000,0.146,0.232,0.622
43000,0.191,0.289,0.520
44000,0.209,0.185,0.606
45000,0.257,0.172,0.571
46000,0.248,0.156,0.596
47000,0.214,0.182,0.604
48000,0.244,0.209,0.547
49000,0.207,0.177,0.616
50000,0.206,0.233,0.561
51000,0.225,0.213,0.562
52000,0.241,0.240,0.519
53000,0.208,0.217,0.575
54000,0.259,0.157,0.584
55000,0.255,0.184,0.561
56000,0.244,0.207,0.549
57000,0.237,0.219,0.544
58000,0.216,0.179,0.605
59000,0.234,0.197,0.569
60000,0.209,0.190,0.601
61000,0.214,0.211,0.575
62000,0.190,0.255,0.555
63000,0.139,0.248,0.613
64000,0.221,0.183,0.596
65000,0.219,0.186,0.595
66000,0.268,0.174,0.558
67000,0.212,0.196,0.592
68000,0.172,0.206,0.622
69000,0.234,0.164,0.602
70000,0.229,0.206,0.565
71000,0.259,0.193,0.548
72000,0.214,0.204,0.582
73000,0.228,0.178,0.594
74000,0.240,0.210,0.550
75000,0.176,0.250,0.574
76000,0.142,0.278,0.580
77000,0.165,0.270,0.565
78000,0.178,0.251,0.571
79000,0.208,0.201,0.591
80000,0.213,0.169,0.618
81000,0.219,0.216,0.565
82000,0.227,0.201,0.572
83000,0.181,0.271,0.548
84000,0.205,0.258,0.537
85000,0.178,0.210,0.612
86000,0.217,0.204,0.579
87000,0.164,0.246,0.590
88000,0.219,0.191,0.590
89000,0.231,0.180,0.589
90000,0.206,0.192,0.602
91000,0.251,0.180,0.569
92000,0.185,0.207,0.608
93000,0.205,0.173,0.622
94000,0.192,0.218,0.590
95000,0.225,0.214,0.561
96000,0.288,0.157,0.555
97000,0.243,0.204,0.553
98000,0.256,0.194,0.550
99000,0.170,0.221,0.609
100000,0.162,0.282,0.556
101000,0.153,0.260,0.587
102000,0.170,0.258,0.572
103000,0.211,0.248,0.541
104000,0.267,0.192,0.541
105000,0.257,0.155,0.588
106000,0.242,0.180,0.578
107000,0.196,0.248,0.556
108000,0.221,0.178,0.601
109000,0.214,0.199,0.587
110000,0.189,0.207,0.604
111000,0.196,0.263,0.541
112000,0.226,0.214,0.560
113000,0.215,0.221,0.564
114000,0.205,0.175,0.620
115000,0.233,0.198,0.569
116000,0.212,0.227,0.561
117000,0.170,0.237,0.593
118000,0.210,0.170,0.620
119000,0.213,0.237,0.550
120000,0.182,0.270,0.548
121000,0.211,0.213,0.576
122000,0.183,0.265,0.552
123000,0.203,0.200,0.597
124000,0.237,0.229,0.534
125000,0.230,0.179,0.591
126000,0.176,0.256,0.568
127000,0.196,0.224,0.580
128000,0.254,0.204,0.542
129000,0.259,0.190,0.551
130000,0.331,0.157,0.512
131000,0.266,0.168,0.566
132000,0.205,0.195,0.600
133000,0.220,0.166,0.614
134000,0.185,0.208,0.607
135000,0.199,0.228,0.573
136000,0.188,0.256,0.556
