time,n_A+p,n_B,n_AB
1000,0.325,0.390,0.285
2000,0.372,0.301,0.327
3000,0.415,0.289,0.296
4000,0.341,0.364,0.295
5000,0.332,0.346,0.322
6000,0.247,0.466,0.287
7000,0.295,0.403,0.302
8000,0.232,0.430,0.338
9000,0.262,0.371,0.367
10000,0.272,0.412,0.316
11000,0.287,0.413,0.300
12000,0.334,0.372,0.294
13000,0.381,0.290,0.329
14000,0.356,0.363,0.281
15000,0.348,0.324,0.328
16000,0.331,0.365,0.304
17000,0.305,0.365,0.330
18000,0.366,0.316,0.318
19000,0.453,0.249,0.298
20000,0.402,0.288,0.310
21000,0.353,0.305,0.342
22000,0.271,0.380,0.349
23000,0.312,0.365,0.323
24000,0.361,0.345,0.294
25000,0.350,0.335,0.315
26000,0.314,0.384,0.302
27000,0.270,0.426,0.304
28000,0.245,0.472,0.283
29000,0.281,0.396,0.323
30000,0.333,0.368,0.299
31000,0.256,0.410,0.334
32000,0.381,0.310,0.309
33000,0.369,0.319,0.312
34000,0.369,0.302,0.329
35000,0.361,0.320,0.319
36000,0.430,0.241,0.329
37000,0.402,0.285,0.313
38000,0.348,0.328,0.324
39000,0.421,0.298,0.281
40000,0.387,0.318,0.295
41000,0.365,0.343,0.292
42000,0.418,0.309,0.273
43000,0.320,0.391,0.289
44000,0.312,0.422,0.266
45000,0.317,0.363,0.320
46000,0.301,0.361,0.338
47000,0.378,0.308,0.314
48000,0.475,0.238,0.287
49000,0.586,0.163,0.251
50000,0.556,0.180,0.264
51000,0.450,0.223,0.327
52000,0.477,0.237,0.286
53000,0.522,0.207,0.271
54000,0.447,0.238,0.315
55000,0.450,0.228,0.322
56000,0.494,0.238,0.268
57000,0.473,0.238,0.289
58000,0.424,0.286,0.290
59000,0.391,0.296,0.313
60000,0.491,0.216,0.293
61000,0.425,0.282,0.293
62000,0.502,0.207,0.291
63000,0.485,0.250,0.265
64000,0.440,0.249,0.311
65000,0.475,0.214,0.311
66000,0.393,0.289,0.318
67000,0.340,0.357,0.303
68000,0.360,0.352,0.288
69000,0.319,0.347,0.334
70000,0.316,0.375,0.309
71000,0.314,0.357,0.329
72000,0.344,0.337,0.319
73000,0.324,0.361,0.315
74000,0.290,0.415,0.295
75000,0.254,0.443,0.303
76000,0.256,0.487,0.257
77000,0.236,0.494,0.270
78000,0.263,0.414,0.323
79000,0.269,0.418,0.313
80000,0.274,0.390,0.336
81000,0.384,0.288,0.328
82000,0.404,0.241,0.355
83000,0.447,0.245,0.308
84000,0.345,0.309,0.346
85000,0.378,0.263,0.359
