time,n_A+p,n_B,n_AB
1000,0.238,0.530,0.232
2000,0.254,0.465,0.281
3000,0.195,0.532,0.273
4000,0.147,0.614,0.239
5000,0.178,0.566,0.256
6000,0.268,0.472,0.260
7000,0.248,0.486,0.266
8000,0.235,0.480,0.285
9000,0.214,0.539,0.247
10000,0.145,0.620,0.235
11000,0.151,0.558,0.291
12000,0.192,0.547,0.261
13000,0.195,0.555,0.250
14000,0.114,0.661,0.225
15000,0.120,0.655,0.225
16000,0.107,0.665,0.228
17000,0.118,0.661,0.221
18000,0.107,0.642,0.251
19000,0.126,0.649,0.225
20000,0.083,0.721,0.196
21000,0.123,0.680,0.197
22000,0.116,0.657,0.227
23000,0.125,0.652,0.223
24000,0.137,0.649,0.214
25000,0.219,0.540,0.241
26000,0.273,0.435,0.292
27000,0.401,0.311,0.288
28000,0.423,0.328,0.249
29000,0.414,0.312,0.274
30000,0.375,0.345,0.280
31000,0.337,0.371,0.292
32000,0.383,0.362,0.255
33000,0.318,0.445,0.237
34000,0.287,0.414,0.299
35000,0.305,0.430,0.265
36000,0.365,0.322,0.313
37000,0.451,0.296,0.253
38000,0.554,0.220,0.226
39000,0.434,0.288,0.278
40000,0.467,0.276,0.257
41000,0.437,0.268,0.295
42000,0.460,0.275,0.265
43000,0.451,0.264,0.285
44000,0.525,0.207,0.268
45000,0.491,0.222,0.287
46000,0.436,0.281,0.283
47000,0.379,0.355,0.266
48000,0.435,0.253,0.312
49000,0.436,0.284,0.280
50000,0.450,0.267,0.283
51000,0.477,0.252,0.271
52000,0.428,0.289,0.283
53000,0.372,0.321,0.307
54000,0.303,0.403,0.294
55000,0.289,0.436,0.275
56000,0.277,0.443,0.280
57000,0.388,0.329,0.283
58000,0.376,0.357,0.267
59000,0.414,0.309,0.277
60000,0.357,0.376,0.267
61000,0.411,0.327,0.262
62000,0.462,0.279,0.259
63000,0.432,0.291,0.277
64000,0.500,0.243,0.257
65000,0.593,0.166,0.241
66000,0.573,0.151,0.276
67000,0.459,0.293,0.248
68000,0.514,0.245,0.241
69000,0.552,0.181,0.267
70000,0.626,0.148,0.226
71000,0.620,0.144,0.236
72000,0.627,0.120,0.253
73000,0.707,0.097,0.196
74000,0.727,0.071,0.202
75000,0.704,0.104,0.192
76000,0.738,0.068,0.194
77000,0.816,0.036,0.148
78000,0.798,0.053,0.149
79000,0.799,0.047,0.154
80000,0.833,0.025,0.142
81000,0.905,0.012,0.083
82000,0.964,0.001,0.035
83000,0.970,0.000,0.030
84000,0.967,0.000,0.033
85000,0.963,0.005,0.032
86000,0.964,0.000,0.036
87000,0.969,0.000,0.031
88000,0.991,0.000,0.009
89000,1.000,0.000,0.000
