time,n_A+p,n_B,n_AB
1000,0.126,0.242,0.632
2000,0.176,0.162,0.662
3000,0.181,0.156,0.663
4000,0.183,0.183,0.634
5000,0.153,0.164,0.683
6000,0.162,0.179,0.659
7000,0.120,0.195,0.685
8000,0.174,0.147,0.679
9000,0.143,0.156,0.701
10000,0.187,0.156,0.657
11000,0.154,0.165,0.681
12000,0.146,0.149,0.705
13000,0.189,0.145,0.666
14000,0.201,0.106,0.693
15000,0.172,0.124,0.704
16000,0.206,0.120,0.674
17000,0.176,0.149,0.675
18000,0.163,0.160,0.677
19000,0.212,0.169,0.619
20000,0.194,0.152,0.654
21000,0.144,0.190,0.666
22000,0.153,0.194,0.653
23000,0.194,0.174,0.632
24000,0.140,0.213,0.647
25000,0.198,0.157,0.645
26000,0.179,0.134,0.687
27000,0.118,0.190,0.692
28000,0.162,0.164,0.674
29000,0.153,0.137,0.710
30000,0.156,0.131,0.713
31000,0.155,0.179,0.666
32000,0.154,0.194,0.652
33000,0.151,0.213,0.636
34000,0.216,0.169,0.615
35000,0.185,0.147,0.668
36000,0.160,0.156,0.684
37000,0.122,0.200,0.678
38000,0.139,0.205,0.656
39000,0.138,0.230,0.632
40000,0.136,0.255,0.609
41000,0.157,0.149,0.694
42000,0.134,0.185,0.681
43000,0.145,0.171,0.684
44000,0.169,0.208,0.623
45000,0.176,0.149,0.675
46000,0.179,0.163,0.658
47000,0.179,0.138,0.683
48000,0.200,0.157,0.643
49000,0.174,0.144,0.682
50000,0.144,0.203,0.653
51000,0.206,0.192,0.602
52000,0.148,0.190,0.662
53000,0.190,0.166,0.644
54000,0.189,0.163,0.648
55000,0.123,0.221,0.656
56000,0.153,0.171,0.676
57000,0.136,0.160,0.704
58000,0.194,0.145,0.661
59000,0.203,0.172,0.625
60000,0.189,0.139,0.672
61000,0.155,0.214,0.631
62000,0.154,0.113,0.733
63000,0.183,0.144,0.673
64000,0.171,0.178,0.651
65000,0.169,0.177,0.654
66000,0.157,0.169,0.674
67000,0.169,0.158,0.673
68000,0.167,0.167,0.666
69000,0.146,0.159,0.695
70000,0.153,0.150,0.697
71000,0.136,0.181,0.683
72000,0.175,0.186,0.639
73000,0.154,0.177,0.669
74000,0.153,0.151,0.696
75000,0.176,0.143,0.681
76000,0.211,0.116,0.673
77000,0.165,0.188,0.647
78000,0.154,0.231,0.615
79000,0.182,0.173,0.645
80000,0.174,0.163,0.663
81000,0.172,0.174,0.654
82000,0.136,0.183,0.681
83000,0.179,0.175,0.646
84000,0.219,0.113,0.668
85000,0.191,0.139,0.670
86000,0.181,0.151,0.668
87000,0.164,0.169,0.667
88000,0.155,0.178,0.667
89000,0.166,0.180,0.654
90000,0.163,0.150,0.687
91000,0.158,0.142,0.700
92000,0.158,0.164,0.678
93000,0.151,0.204,0.645
94000,0.170,0.179,0.651
95000,0.188,0.141,0.671
96000,0.204,0.151,0.645
97000,0.168,0.161,0.671
98000,0.151,0.173,0.676
99000,0.180,0.150,0.670
100000,0.180,0.147,0.673
101000,0.169,0.132,0.699
102000,0.175,0.188,0.637
103000,0.152,0.158,0.690
104000,0.106,0.199,0.695
105000,0.185,0.171,0.644
106000,0.152,0.178,0.670
107000,0.130,0.164,0.706
108000,0.136,0.194,0.670
109000,0.165,0.196,0.639
110000,0.221,0.139,0.640
111000,0.205,0.138,0.657
112000,0.184,0.116,0.700
113000,0.189,0.173,0.638
114000,0.175,0.194,0.631
115000,0.137,0.198,0.665
116000,0.137,0.211,0.652
117000,0.131,0.168,0.701
118000,0.137,0.189,0.674
119000,0.134,0.176,0.690
120000,0.133,0.171,0.696
121000,0.131,0.195,0.674
122000,0.191,0.167,0.642
123000,0.146,0.156,0.698
124000,0.139,0.170,0.691
125000,0.178,0.164,0.658
126000,0.152,0.138,0.710
127000,0.164,0.197,0.639
128000,0.155,0.159,0.686
129000,0.183,0.152,0.665
130000,0.169,0.121,0.710
131000,0.189,0.155,0.656
132000,0.138,0.216,0.646
133000,0.145,0.169,0.686
134000,0.108,0.186,0.706
135000,0.139,0.223,0.638
136000,0.226,0.152,0.622
137000,0.196,0.162,0.642
138000,0.147,0.185,0.668
139000,0.174,0.187,0.639
140000,0.161,0.159,0.680
141000,0.157,0.171,0.672
142000,0.183,0.173,0.644
143000,0.143,0.175,0.682
144000,0.127,0.154,0.719
145000,0.129,0.159,0.712
146000,0.135,0.213,0.652
147000,0.150,0.177,0.673
148000,0.184,0.158,0.658
149000,0.164,0.196,0.640
150000,0.166,0.146,0.688
151000,0.152,0.184,0.664
152000,0.139,0.188,0.673
153000,0.181,0.133,0.686
154000,0.175,0.117,0.708
155000,0.144,0.176,0.680
156000,0.191,0.132,0.677
157000,0.184,0.182,0.634
158000,0.201,0.125,0.674
159000,0.167,0.168,0.665
160000,0.125,0.198,0.677
161000,0.154,0.168,0.678
162000,0.183,0.144,0.673
163000,0.165,0.164,0.671
164000,0.159,0.159,0.682
165000,0.186,0.142,0.672
166000,0.154,0.191,0.655
167000,0.124,0.203,0.673
168000,0.224,0.119,0.657
169000,0.206,0.162,0.632
170000,0.180,0.167,0.653
171000,0.212,0.167,0.621
172000,0.219,0.106,0.675
173000,0.121,0.161,0.718
174000,0.177,0.157,0.666
175000,0.182,0.151,0.667
176000,0.156,0.165,0.679
177000,0.188,0.133,0.679
178000,0.175,0.170,0.655
179000,0.111,0.201,0.688
180000,0.195,0.148,0.657
181000,0.175,0.152,0.673
182000,0.143,0.182,0.675
183000,0.195,0.121,0.684
184000,0.171,0.169,0.660
185000,0.185,0.181,0.634
186000,0.184,0.136,0.680
187000,0.165,0.107,0.728
188000,0.195,0.126,0.679
189000,0.172,0.150,0.678
190000,0.155,0.159,0.686
191000,0.165,0.153,0.682
192000,0.180,0.170,0.650
193000,0.177,0.183,0.640
194000,0.171,0.167,0.662
195000,0.209,0.164,0.627
196000,0.155,0.170,0.675
197000,0.146,0.179,0.675
198000,0.187,0.149,0.664
199000,0.179,0.171,0.650
