time,n_A+p,n_B,n_AB
100,0.031,0.965,0.004
200,0.031,0.963,0.006
300,0.031,0.961,0.008
400,0.031,0.960,0.009
500,0.031,0.960,0.009
600,0.031,0.958,0.011
700,0.031,0.958,0.011
800,0.030,0.959,0.011
900,0.031,0.951,0.018
1000,0.031,0.954,0.015
1100,0.031,0.952,0.017
1200,0.031,0.950,0.019
1300,0.031,0.949,0.020
1400,0.031,0.945,0.024
1500,0.031,0.945,0.024
1600,0.031,0.947,0.022
1700,0.031,0.947,0.022
1800,0.032,0.946,0.022
1900,0.031,0.948,0.021
2000,0.031,0.949,0.020
2100,0.031,0.945,0.024
2200,0.031,0.949,0.020
2300,0.031,0.946,0.023
2400,0.031,0.939,0.030
2500,0.031,0.937,0.032
2600,0.031,0.941,0.028
2700,0.031,0.939,0.030
2800,0.031,0.935,0.034
2900,0.031,0.937,0.032
3000,0.031,0.931,0.038
3100,0.031,0.934,0.035
3200,0.030,0.933,0.037
3300,0.033,0.931,0.036
3400,0.033,0.929,0.038
3500,0.035,0.926,0.039
3600,0.036,0.929,0.035
3700,0.037,0.923,0.040
3800,0.037,0.922,0.041
3900,0.036,0.918,0.046
4000,0.034,0.915,0.051
4100,0.033,0.912,0.055
4200,0.035,0.909,0.056
4300,0.034,0.914,0.052
4400,0.033,0.908,0.059
4500,0.034,0.916,0.050
4600,0.036,0.923,0.041
4700,0.038,0.917,0.045
4800,0.036,0.919,0.045
4900,0.036,0.926,0.038
5000,0.036,0.933,0.031
5100,0.036,0.933,0.031
5200,0.036,0.932,0.032
5300,0.036,0.929,0.035
5400,0.036,0.926,0.038
5500,0.036,0.925,0.039
5600,0.037,0.924,0.039
5700,0.036,0.927,0.037
5800,0.035,0.930,0.035
5900,0.033,0.932,0.035
6000,0.034,0.928,0.038
6100,0.034,0.930,0.036
6200,0.034,0.930,0.036
6300,0.034,0.927,0.039
6400,0.034,0.926,0.040
6500,0.036,0.927,0.037
6600,0.036,0.921,0.043
6700,0.037,0.923,0.040
6800,0.036,0.919,0.045
6900,0.034,0.918,0.048
7000,0.033,0.919,0.048
7100,0.033,0.918,0.049
7200,0.034,0.922,0.044
7300,0.034,0.919,0.047
7400,0.038,0.914,0.048
7500,0.039,0.911,0.050
7600,0.038,0.904,0.058
7700,0.037,0.903,0.060
7800,0.037,0.900,0.063
7900,0.037,0.900,0.063
8000,0.037,0.903,0.060
8100,0.036,0.900,0.064
8200,0.035,0.901,0.064
8300,0.034,0.901,0.065
8400,0.033,0.903,0.064
8500,0.033,0.911,0.056
8600,0.035,0.915,0.050
8700,0.035,0.918,0.047
8800,0.035,0.925,0.040
8900,0.035,0.925,0.040
9000,0.035,0.923,0.042
9100,0.034,0.923,0.043
