time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.935,0.035
1100,0.030,0.933,0.037
1200,0.030,0.924,0.046
1300,0.030,0.919,0.051
1400,0.030,0.912,0.058
1500,0.030,0.907,0.063
1600,0.031,0.902,0.067
1700,0.030,0.895,0.075
1800,0.031,0.884,0.085
1900,0.031,0.878,0.091
2000,0.030,0.877,0.093
2100,0.030,0.872,0.098
2200,0.030,0.867,0.103
2300,0.030,0.860,0.110
2400,0.031,0.855,0.114
2500,0.033,0.851,0.116
2600,0.035,0.837,0.128
2700,0.036,0.824,0.140
2800,0.035,0.813,0.152
2900,0.033,0.809,0.158
3000,0.033,0.803,0.164
3100,0.032,0.787,0.181
3200,0.034,0.779,0.187
3300,0.035,0.772,0.193
3400,0.036,0.761,0.203
3500,0.035,0.745,0.220
3600,0.037,0.736,0.227
3700,0.041,0.730,0.229
3800,0.041,0.710,0.249
3900,0.040,0.701,0.259
4000,0.041,0.690,0.269
4100,0.040,0.684,0.276
4200,0.039,0.674,0.287
4300,0.041,0.659,0.300
4400,0.041,0.648,0.311
4500,0.040,0.644,0.316
4600,0.040,0.632,0.328
4700,0.042,0.617,0.341
4800,0.047,0.610,0.343
4900,0.047,0.598,0.355
5000,0.049,0.588,0.363
5100,0.049,0.570,0.381
5200,0.054,0.562,0.384
5300,0.055,0.560,0.385
5400,0.053,0.549,0.398
5500,0.051,0.541,0.408
5600,0.049,0.527,0.424
5700,0.050,0.520,0.430
5800,0.049,0.513,0.438
5900,0.050,0.493,0.457
6000,0.049,0.478,0.473
6100,0.051,0.470,0.479
6200,0.054,0.465,0.481
6300,0.054,0.454,0.492
6400,0.054,0.444,0.502
6500,0.059,0.425,0.516
6600,0.063,0.417,0.520
6700,0.064,0.413,0.523
6800,0.060,0.406,0.534
6900,0.056,0.406,0.538
7000,0.056,0.395,0.549
7100,0.054,0.384,0.562
7200,0.064,0.371,0.565
7300,0.067,0.363,0.570
7400,0.069,0.357,0.574
7500,0.069,0.345,0.586
7600,0.070,0.352,0.578
7700,0.076,0.349,0.575
7800,0.079,0.347,0.574
7900,0.077,0.339,0.584
8000,0.082,0.347,0.571
8100,0.081,0.332,0.587
8200,0.078,0.326,0.596
8300,0.076,0.316,0.608
8400,0.077,0.313,0.610
8500,0.078,0.314,0.608
8600,0.074,0.311,0.615
8700,0.083,0.298,0.619
8800,0.087,0.292,0.621
8900,0.087,0.288,0.625
9000,0.087,0.282,0.631
9100,0.081,0.285,0.634
9200,0.088,0.273,0.639
9300,0.099,0.267,0.634
9400,0.101,0.265,0.634
9500,0.106,0.254,0.640
9600,0.109,0.254,0.637
9700,0.109,0.250,0.641
9800,0.105,0.241,0.654
9900,0.107,0.237,0.656
10000,0.111,0.227,0.662
10100,0.120,0.221,0.659
10200,0.114,0.209,0.677
10300,0.112,0.207,0.681
10400,0.115,0.216,0.669
10500,0.111,0.211,0.678
10600,0.107,0.208,0.685
10700,0.100,0.207,0.693
10800,0.106,0.210,0.684
10900,0.117,0.198,0.685
11000,0.124,0.201,0.675
11100,0.124,0.204,0.672
11200,0.128,0.201,0.671
11300,0.131,0.198,0.671
11400,0.141,0.196,0.663
11500,0.137,0.195,0.668
11600,0.139,0.195,0.666
11700,0.135,0.202,0.663
11800,0.135,0.192,0.673
11900,0.131,0.198,0.671
12000,0.135,0.198,0.667
12100,0.139,0.191,0.670
12200,0.143,0.187,0.670
12300,0.139,0.174,0.687
12400,0.131,0.167,0.702
12500,0.136,0.162,0.702
12600,0.135,0.158,0.707
12700,0.142,0.155,0.703
12800,0.139,0.163,0.698
12900,0.138,0.161,0.701
13000,0.138,0.156,0.706
13100,0.142,0.149,0.709
13200,0.145,0.149,0.706
13300,0.142,0.146,0.712
13400,0.144,0.147,0.709
13500,0.141,0.145,0.714
13600,0.137,0.146,0.717
13700,0.133,0.150,0.717
13800,0.130,0.150,0.720
13900,0.127,0.158,0.715
14000,0.129,0.153,0.718
14100,0.132,0.158,0.710
14200,0.129,0.159,0.712
14300,0.137,0.151,0.712
14400,0.138,0.150,0.712
14500,0.139,0.153,0.708
14600,0.134,0.149,0.717
14700,0.133,0.150,0.717
14800,0.132,0.149,0.719
14900,0.132,0.147,0.721
15000,0.137,0.146,0.717
15100,0.134,0.141,0.725
15200,0.135,0.143,0.722
15300,0.138,0.148,0.714
15400,0.140,0.149,0.711
15500,0.146,0.153,0.701
15600,0.136,0.147,0.717
15700,0.144,0.146,0.710
15800,0.142,0.145,0.713
15900,0.147,0.145,0.708
16000,0.150,0.152,0.698
16100,0.146,0.143,0.711
16200,0.144,0.142,0.714
16300,0.143,0.145,0.712
16400,0.141,0.141,0.718
16500,0.143,0.143,0.714
16600,0.148,0.144,0.708
16700,0.140,0.152,0.708
16800,0.152,0.157,0.691
16900,0.154,0.158,0.688
17000,0.151,0.160,0.689
17100,0.151,0.165,0.684
17200,0.144,0.169,0.687
17300,0.148,0.169,0.683
17400,0.149,0.170,0.681
17500,0.153,0.164,0.683
17600,0.148,0.159,0.693
17700,0.149,0.158,0.693
17800,0.151,0.151,0.698
17900,0.147,0.148,0.705
18000,0.148,0.139,0.713
18100,0.151,0.130,0.719
18200,0.153,0.135,0.712
18300,0.164,0.135,0.701
18400,0.161,0.131,0.708
18500,0.156,0.133,0.711
18600,0.158,0.131,0.711
18700,0.165,0.124,0.711
18800,0.163,0.122,0.715
18900,0.166,0.125,0.709
19000,0.162,0.133,0.705
19100,0.158,0.132,0.710
19200,0.160,0.127,0.713
19300,0.163,0.127,0.710
19400,0.163,0.117,0.720
19500,0.167,0.120,0.713
19600,0.164,0.118,0.718
19700,0.164,0.115,0.721
19800,0.170,0.118,0.712
19900,0.175,0.121,0.704
20000,0.170,0.115,0.715
20100,0.165,0.114,0.721
20200,0.166,0.111,0.723
20300,0.170,0.113,0.717
20400,0.165,0.104,0.731
20500,0.158,0.109,0.733
20600,0.166,0.112,0.722
20700,0.163,0.112,0.725
20800,0.158,0.109,0.733
20900,0.161,0.111,0.728
21000,0.158,0.115,0.727
21100,0.161,0.121,0.718
21200,0.157,0.111,0.732
21300,0.154,0.118,0.728
21400,0.156,0.110,0.734
21500,0.154,0.107,0.739
21600,0.158,0.103,0.739
21700,0.155,0.098,0.747
21800,0.161,0.104,0.735
21900,0.162,0.099,0.739
22000,0.155,0.101,0.744
22100,0.153,0.111,0.736
22200,0.158,0.118,0.724
22300,0.158,0.115,0.727
22400,0.169,0.111,0.720
22500,0.166,0.109,0.725
22600,0.158,0.110,0.732
22700,0.164,0.106,0.730
22800,0.163,0.107,0.730
22900,0.162,0.118,0.720
23000,0.156,0.123,0.721
23100,0.159,0.122,0.719
23200,0.154,0.126,0.720
23300,0.153,0.126,0.721
23400,0.146,0.126,0.728
