time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.949,0.021
1200,0.030,0.942,0.028
1300,0.030,0.937,0.033
1400,0.030,0.932,0.038
1500,0.030,0.930,0.040
1600,0.031,0.927,0.042
1700,0.031,0.928,0.041
1800,0.030,0.926,0.044
1900,0.030,0.925,0.045
2000,0.030,0.920,0.050
2100,0.030,0.915,0.055
2200,0.030,0.911,0.059
2300,0.030,0.908,0.062
2400,0.030,0.910,0.060
2500,0.030,0.906,0.064
2600,0.030,0.907,0.063
2700,0.030,0.903,0.067
2800,0.030,0.902,0.068
2900,0.030,0.897,0.073
3000,0.030,0.898,0.072
3100,0.030,0.892,0.078
3200,0.030,0.891,0.079
3300,0.030,0.884,0.086
3400,0.030,0.884,0.086
3500,0.030,0.876,0.094
3600,0.030,0.867,0.103
3700,0.030,0.866,0.104
3800,0.030,0.865,0.105
3900,0.030,0.871,0.099
4000,0.030,0.874,0.096
4100,0.030,0.865,0.105
4200,0.030,0.864,0.106
4300,0.032,0.858,0.110
4400,0.033,0.852,0.115
4500,0.033,0.852,0.115
4600,0.033,0.845,0.122
4700,0.032,0.835,0.133
4800,0.032,0.835,0.133
4900,0.033,0.832,0.135
5000,0.033,0.823,0.144
5100,0.032,0.821,0.147
5200,0.034,0.811,0.155
5300,0.034,0.810,0.156
5400,0.037,0.802,0.161
5500,0.037,0.794,0.169
5600,0.037,0.793,0.170
5700,0.038,0.786,0.176
5800,0.037,0.776,0.187
5900,0.039,0.777,0.184
6000,0.043,0.769,0.188
6100,0.044,0.759,0.197
6200,0.041,0.754,0.205
6300,0.041,0.754,0.205
6400,0.043,0.744,0.213
6500,0.046,0.748,0.206
6600,0.046,0.743,0.211
6700,0.045,0.740,0.215
6800,0.046,0.731,0.223
6900,0.048,0.732,0.220
7000,0.047,0.718,0.235
7100,0.047,0.715,0.238
7200,0.051,0.711,0.238
7300,0.052,0.705,0.243
7400,0.052,0.697,0.251
7500,0.053,0.685,0.262
7600,0.058,0.676,0.266
7700,0.056,0.668,0.276
7800,0.059,0.662,0.279
7900,0.059,0.665,0.276
8000,0.058,0.663,0.279
8100,0.059,0.658,0.283
8200,0.058,0.650,0.292
8300,0.058,0.645,0.297
8400,0.068,0.639,0.293
8500,0.072,0.636,0.292
8600,0.077,0.628,0.295
8700,0.080,0.626,0.294
8800,0.075,0.622,0.303
8900,0.069,0.614,0.317
9000,0.069,0.606,0.325
9100,0.082,0.587,0.331
9200,0.081,0.577,0.342
9300,0.085,0.573,0.342
9400,0.082,0.562,0.356
9500,0.085,0.565,0.350
9600,0.087,0.561,0.352
9700,0.087,0.548,0.365
9800,0.084,0.539,0.377
9900,0.089,0.534,0.377
10000,0.094,0.539,0.367
10100,0.095,0.533,0.372
10200,0.088,0.538,0.374
10300,0.089,0.528,0.383
10400,0.088,0.536,0.376
10500,0.087,0.543,0.370
10600,0.090,0.530,0.380
10700,0.095,0.536,0.369
10800,0.097,0.539,0.364
10900,0.099,0.542,0.359
11000,0.109,0.539,0.352
11100,0.107,0.537,0.356
11200,0.106,0.531,0.363
11300,0.105,0.533,0.362
11400,0.102,0.532,0.366
11500,0.106,0.533,0.361
11600,0.108,0.539,0.353
11700,0.111,0.535,0.354
11800,0.113,0.533,0.354
11900,0.114,0.533,0.353
12000,0.123,0.531,0.346
12100,0.120,0.521,0.359
12200,0.118,0.521,0.361
12300,0.119,0.513,0.368
12400,0.113,0.516,0.371
12500,0.107,0.516,0.377
12600,0.114,0.510,0.376
12700,0.114,0.504,0.382
12800,0.123,0.501,0.376
12900,0.128,0.501,0.371
13000,0.128,0.491,0.381
13100,0.136,0.476,0.388
13200,0.138,0.476,0.386
13300,0.134,0.473,0.393
13400,0.134,0.481,0.385
13500,0.138,0.479,0.383
13600,0.138,0.465,0.397
13700,0.132,0.457,0.411
13800,0.121,0.448,0.431
13900,0.118,0.459,0.423
14000,0.120,0.464,0.416
14100,0.124,0.470,0.406
14200,0.123,0.477,0.400
14300,0.136,0.475,0.389
14400,0.138,0.466,0.396
14500,0.139,0.455,0.406
14600,0.138,0.459,0.403
14700,0.138,0.473,0.389
14800,0.139,0.468,0.393
14900,0.145,0.466,0.389
15000,0.143,0.464,0.393
15100,0.151,0.454,0.395
15200,0.143,0.454,0.403
15300,0.140,0.454,0.406
15400,0.132,0.445,0.423
15500,0.132,0.450,0.418
15600,0.141,0.444,0.415
15700,0.139,0.435,0.426
15800,0.138,0.432,0.430
15900,0.142,0.436,0.422
16000,0.137,0.437,0.426
16100,0.132,0.446,0.422
16200,0.129,0.450,0.421
16300,0.130,0.448,0.422
16400,0.125,0.445,0.430
16500,0.122,0.437,0.441
16600,0.125,0.438,0.437
16700,0.127,0.446,0.427
16800,0.127,0.437,0.436
16900,0.125,0.452,0.423
17000,0.118,0.444,0.438
17100,0.124,0.448,0.428
17200,0.133,0.457,0.410
17300,0.134,0.457,0.409
17400,0.149,0.458,0.393
17500,0.153,0.456,0.391
17600,0.153,0.439,0.408
17700,0.153,0.441,0.406
17800,0.162,0.425,0.413
17900,0.158,0.425,0.417
18000,0.154,0.418,0.428
18100,0.155,0.403,0.442
18200,0.156,0.396,0.448
18300,0.160,0.390,0.450
18400,0.154,0.383,0.463
18500,0.161,0.381,0.458
18600,0.153,0.376,0.471
18700,0.148,0.370,0.482
18800,0.148,0.369,0.483
18900,0.141,0.380,0.479
19000,0.146,0.377,0.477
19100,0.147,0.370,0.483
19200,0.151,0.369,0.480
19300,0.154,0.364,0.482
19400,0.150,0.379,0.471
19500,0.156,0.386,0.458
19600,0.157,0.384,0.459
19700,0.170,0.379,0.451
19800,0.172,0.370,0.458
19900,0.169,0.355,0.476
20000,0.175,0.345,0.480
20100,0.177,0.340,0.483
20200,0.173,0.338,0.489
20300,0.181,0.342,0.477
20400,0.171,0.344,0.485
20500,0.169,0.349,0.482
20600,0.173,0.350,0.477
20700,0.188,0.342,0.470
20800,0.197,0.331,0.472
20900,0.200,0.335,0.465
21000,0.205,0.346,0.449
21100,0.211,0.342,0.447
21200,0.211,0.359,0.430
21300,0.218,0.349,0.433
21400,0.211,0.354,0.435
21500,0.210,0.346,0.444
21600,0.212,0.337,0.451
21700,0.206,0.346,0.448
21800,0.199,0.350,0.451
21900,0.203,0.345,0.452
22000,0.203,0.331,0.466
22100,0.198,0.331,0.471
22200,0.195,0.340,0.465
22300,0.199,0.332,0.469
22400,0.200,0.320,0.480
22500,0.203,0.304,0.493
22600,0.205,0.300,0.495
22700,0.207,0.313,0.480
22800,0.194,0.316,0.490
22900,0.193,0.312,0.495
23000,0.203,0.309,0.488
23100,0.201,0.324,0.475
23200,0.197,0.328,0.475
23300,0.196,0.326,0.478
23400,0.202,0.320,0.478
23500,0.206,0.315,0.479
23600,0.209,0.319,0.472
23700,0.220,0.324,0.456
23800,0.223,0.323,0.454
23900,0.229,0.324,0.447
24000,0.229,0.313,0.458
24100,0.225,0.309,0.466
24200,0.221,0.298,0.481
24300,0.208,0.291,0.501
24400,0.218,0.301,0.481
24500,0.217,0.303,0.480
24600,0.216,0.307,0.477
24700,0.215,0.306,0.479
24800,0.218,0.302,0.480
24900,0.221,0.292,0.487
25000,0.234,0.293,0.473
25100,0.225,0.293,0.482
25200,0.219,0.274,0.507
25300,0.220,0.282,0.498
25400,0.235,0.271,0.494
25500,0.237,0.271,0.492
25600,0.241,0.269,0.490
25700,0.240,0.273,0.487
25800,0.246,0.280,0.474
25900,0.247,0.280,0.473
26000,0.251,0.278,0.471
26100,0.250,0.273,0.477
26200,0.257,0.265,0.478
26300,0.255,0.271,0.474
26400,0.262,0.258,0.480
26500,0.266,0.252,0.482
26600,0.270,0.255,0.475
26700,0.269,0.272,0.459
26800,0.267,0.264,0.469
26900,0.269,0.263,0.468
27000,0.272,0.255,0.473
27100,0.271,0.250,0.479
27200,0.269,0.244,0.487
27300,0.282,0.237,0.481
27400,0.287,0.232,0.481
27500,0.280,0.230,0.490
27600,0.279,0.237,0.484
27700,0.284,0.233,0.483
27800,0.283,0.229,0.488
27900,0.275,0.237,0.488
28000,0.286,0.239,0.475
28100,0.283,0.230,0.487
28200,0.287,0.235,0.478
28300,0.288,0.230,0.482
28400,0.294,0.228,0.478
28500,0.287,0.225,0.488
28600,0.288,0.223,0.489
28700,0.287,0.225,0.488
28800,0.310,0.228,0.462
28900,0.310,0.229,0.461
29000,0.299,0.232,0.469
29100,0.295,0.235,0.470
29200,0.298,0.235,0.467
29300,0.299,0.231,0.470
29400,0.297,0.226,0.477
29500,0.303,0.222,0.475
29600,0.307,0.209,0.484
29700,0.312,0.202,0.486
29800,0.316,0.204,0.480
29900,0.307,0.207,0.486
30000,0.309,0.208,0.483
30100,0.309,0.215,0.476
30200,0.309,0.223,0.468
30300,0.309,0.215,0.476
30400,0.316,0.206,0.478
30500,0.309,0.212,0.479
30600,0.317,0.206,0.477
30700,0.308,0.208,0.484
30800,0.321,0.211,0.468
30900,0.318,0.211,0.471
31000,0.319,0.213,0.468
31100,0.328,0.217,0.455
31200,0.325,0.207,0.468
31300,0.314,0.209,0.477
31400,0.312,0.207,0.481
31500,0.320,0.203,0.477
31600,0.321,0.205,0.474
31700,0.321,0.217,0.462
31800,0.323,0.217,0.460
31900,0.325,0.212,0.463
32000,0.335,0.207,0.458
32100,0.332,0.217,0.451
32200,0.324,0.212,0.464
32300,0.317,0.199,0.484
32400,0.328,0.191,0.481
32500,0.336,0.186,0.478
32600,0.320,0.189,0.491
32700,0.333,0.191,0.476
32800,0.335,0.198,0.467
32900,0.328,0.199,0.473
33000,0.316,0.188,0.496
33100,0.323,0.187,0.490
33200,0.316,0.189,0.495
33300,0.320,0.193,0.487
33400,0.323,0.198,0.479
33500,0.318,0.201,0.481
33600,0.313,0.202,0.485
33700,0.313,0.197,0.490
33800,0.318,0.196,0.486
33900,0.313,0.197,0.490
34000,0.305,0.196,0.499
34100,0.313,0.187,0.500
34200,0.318,0.183,0.499
34300,0.320,0.174,0.506
34400,0.319,0.180,0.501
