time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.950,0.020
400,0.030,0.947,0.023
500,0.030,0.947,0.023
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.935,0.035
900,0.032,0.934,0.034
1000,0.032,0.930,0.038
1100,0.032,0.928,0.040
1200,0.032,0.925,0.043
1300,0.032,0.925,0.043
1400,0.032,0.913,0.055
1500,0.031,0.911,0.058
1600,0.033,0.903,0.064
1700,0.031,0.901,0.068
1800,0.032,0.897,0.071
1900,0.031,0.901,0.068
2000,0.031,0.901,0.068
2100,0.031,0.895,0.074
2200,0.031,0.892,0.077
2300,0.030,0.891,0.079
2400,0.030,0.893,0.077
2500,0.030,0.884,0.086
2600,0.030,0.883,0.087
2700,0.030,0.883,0.087
2800,0.030,0.883,0.087
2900,0.030,0.882,0.088
3000,0.032,0.877,0.091
3100,0.032,0.879,0.089
3200,0.032,0.877,0.091
3300,0.032,0.874,0.094
3400,0.036,0.870,0.094
3500,0.035,0.865,0.100
3600,0.035,0.859,0.106
3700,0.037,0.857,0.106
3800,0.037,0.856,0.107
3900,0.036,0.851,0.113
4000,0.038,0.854,0.108
4100,0.038,0.846,0.116
4200,0.037,0.843,0.120
4300,0.039,0.837,0.124
4400,0.041,0.828,0.131
4500,0.042,0.818,0.140
4600,0.044,0.820,0.136
4700,0.041,0.812,0.147
4800,0.043,0.815,0.142
4900,0.043,0.816,0.141
5000,0.043,0.814,0.143
5100,0.041,0.805,0.154
5200,0.039,0.808,0.153
5300,0.043,0.801,0.156
5400,0.041,0.791,0.168
5500,0.043,0.798,0.159
5600,0.044,0.786,0.170
5700,0.044,0.781,0.175
5800,0.045,0.778,0.177
5900,0.041,0.774,0.185
6000,0.041,0.777,0.182
6100,0.042,0.778,0.180
6200,0.042,0.780,0.178
6300,0.043,0.771,0.186
6400,0.043,0.769,0.188
6500,0.044,0.767,0.189
6600,0.047,0.763,0.190
6700,0.047,0.758,0.195
6800,0.049,0.756,0.195
6900,0.044,0.761,0.195
7000,0.047,0.769,0.184
7100,0.046,0.767,0.187
7200,0.045,0.761,0.194
7300,0.046,0.756,0.198
7400,0.044,0.751,0.205
7500,0.040,0.751,0.209
7600,0.042,0.748,0.210
7700,0.043,0.751,0.206
7800,0.044,0.753,0.203
7900,0.044,0.755,0.201
8000,0.042,0.754,0.204
8100,0.041,0.742,0.217
8200,0.045,0.737,0.218
8300,0.052,0.731,0.217
8400,0.053,0.729,0.218
8500,0.056,0.726,0.218
8600,0.053,0.725,0.222
8700,0.054,0.716,0.230
8800,0.054,0.712,0.234
8900,0.053,0.706,0.241
9000,0.056,0.701,0.243
9100,0.056,0.704,0.240
9200,0.056,0.697,0.247
9300,0.051,0.695,0.254
9400,0.054,0.696,0.250
9500,0.061,0.696,0.243
9600,0.059,0.697,0.244
9700,0.058,0.704,0.238
9800,0.056,0.711,0.233
9900,0.055,0.706,0.239
10000,0.057,0.707,0.236
10100,0.057,0.702,0.241
10200,0.060,0.706,0.234
10300,0.055,0.712,0.233
10400,0.057,0.704,0.239
10500,0.060,0.706,0.234
10600,0.060,0.699,0.241
10700,0.062,0.691,0.247
10800,0.064,0.682,0.254
10900,0.066,0.679,0.255
11000,0.063,0.680,0.257
11100,0.064,0.686,0.250
11200,0.070,0.682,0.248
11300,0.068,0.673,0.259
11400,0.076,0.668,0.256
11500,0.077,0.665,0.258
11600,0.076,0.661,0.263
11700,0.077,0.671,0.252
11800,0.077,0.666,0.257
11900,0.076,0.666,0.258
12000,0.081,0.665,0.254
12100,0.078,0.662,0.260
12200,0.085,0.655,0.260
12300,0.083,0.650,0.267
12400,0.083,0.642,0.275
12500,0.080,0.641,0.279
12600,0.079,0.637,0.284
12700,0.082,0.653,0.265
12800,0.089,0.653,0.258
12900,0.089,0.649,0.262
13000,0.088,0.649,0.263
13100,0.092,0.646,0.262
13200,0.093,0.638,0.269
13300,0.088,0.635,0.277
13400,0.090,0.631,0.279
13500,0.091,0.631,0.278
13600,0.087,0.646,0.267
13700,0.087,0.643,0.270
13800,0.085,0.642,0.273
13900,0.084,0.650,0.266
14000,0.080,0.651,0.269
14100,0.084,0.645,0.271
14200,0.077,0.641,0.282
14300,0.082,0.640,0.278
14400,0.083,0.636,0.281
14500,0.081,0.632,0.287
14600,0.083,0.622,0.295
14700,0.079,0.620,0.301
14800,0.080,0.620,0.300
14900,0.077,0.629,0.294
15000,0.079,0.629,0.292
15100,0.079,0.623,0.298
15200,0.078,0.614,0.308
15300,0.076,0.608,0.316
15400,0.081,0.601,0.318
15500,0.080,0.600,0.320
15600,0.080,0.604,0.316
15700,0.077,0.604,0.319
15800,0.081,0.611,0.308
15900,0.080,0.610,0.310
16000,0.081,0.605,0.314
16100,0.078,0.609,0.313
16200,0.081,0.601,0.318
16300,0.077,0.596,0.327
16400,0.080,0.591,0.329
16500,0.081,0.594,0.325
16600,0.080,0.591,0.329
16700,0.079,0.590,0.331
16800,0.080,0.600,0.320
16900,0.088,0.592,0.320
17000,0.092,0.593,0.315
17100,0.094,0.599,0.307
17200,0.095,0.596,0.309
17300,0.093,0.597,0.310
17400,0.101,0.585,0.314
17500,0.101,0.598,0.301
17600,0.107,0.579,0.314
17700,0.113,0.565,0.322
17800,0.107,0.565,0.328
17900,0.109,0.561,0.330
18000,0.114,0.553,0.333
18100,0.114,0.546,0.340
18200,0.116,0.536,0.348
18300,0.113,0.528,0.359
18400,0.116,0.533,0.351
18500,0.120,0.527,0.353
18600,0.116,0.523,0.361
18700,0.115,0.522,0.363
18800,0.110,0.511,0.379
18900,0.111,0.509,0.380
19000,0.113,0.502,0.385
19100,0.130,0.497,0.373
19200,0.126,0.501,0.373
19300,0.129,0.497,0.374
19400,0.134,0.490,0.376
19500,0.130,0.490,0.380
19600,0.133,0.512,0.355
19700,0.141,0.513,0.346
19800,0.141,0.513,0.346
19900,0.139,0.507,0.354
20000,0.146,0.516,0.338
20100,0.143,0.503,0.354
20200,0.149,0.495,0.356
20300,0.142,0.495,0.363
20400,0.137,0.486,0.377
20500,0.131,0.488,0.381
20600,0.137,0.477,0.386
20700,0.145,0.469,0.386
20800,0.148,0.481,0.371
20900,0.151,0.482,0.367
21000,0.143,0.485,0.372
21100,0.146,0.485,0.369
21200,0.141,0.481,0.378
21300,0.138,0.478,0.384
21400,0.132,0.490,0.378
21500,0.134,0.492,0.374
21600,0.136,0.483,0.381
21700,0.143,0.480,0.377
21800,0.140,0.475,0.385
21900,0.139,0.466,0.395
22000,0.143,0.462,0.395
22100,0.152,0.460,0.388
22200,0.158,0.445,0.397
22300,0.154,0.446,0.400
22400,0.146,0.445,0.409
22500,0.155,0.449,0.396
22600,0.156,0.445,0.399
22700,0.150,0.439,0.411
22800,0.152,0.439,0.409
22900,0.159,0.446,0.395
23000,0.155,0.447,0.398
23100,0.155,0.453,0.392
23200,0.164,0.456,0.380
23300,0.178,0.460,0.362
23400,0.180,0.455,0.365
23500,0.183,0.447,0.370
23600,0.184,0.445,0.371
23700,0.186,0.448,0.366
23800,0.183,0.447,0.370
23900,0.184,0.445,0.371
24000,0.179,0.437,0.384
24100,0.174,0.428,0.398
24200,0.177,0.430,0.393
24300,0.179,0.418,0.403
24400,0.176,0.429,0.395
24500,0.175,0.432,0.393
24600,0.168,0.434,0.398
24700,0.168,0.431,0.401
24800,0.171,0.426,0.403
24900,0.168,0.424,0.408
25000,0.161,0.430,0.409
25100,0.164,0.433,0.403
25200,0.164,0.432,0.404
25300,0.155,0.428,0.417
25400,0.156,0.427,0.417
25500,0.157,0.431,0.412
25600,0.158,0.426,0.416
25700,0.153,0.421,0.426
25800,0.163,0.431,0.406
25900,0.168,0.428,0.404
26000,0.175,0.419,0.406
26100,0.171,0.411,0.418
26200,0.165,0.416,0.419
26300,0.169,0.411,0.420
26400,0.170,0.407,0.423
26500,0.175,0.410,0.415
26600,0.168,0.399,0.433
26700,0.175,0.404,0.421
26800,0.175,0.413,0.412
26900,0.184,0.420,0.396
27000,0.184,0.414,0.402
27100,0.171,0.409,0.420
27200,0.173,0.414,0.413
27300,0.173,0.407,0.420
27400,0.179,0.408,0.413
27500,0.181,0.407,0.412
27600,0.176,0.402,0.422
27700,0.175,0.408,0.417
