time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.940,0.030
800,0.030,0.934,0.036
900,0.030,0.932,0.038
1000,0.030,0.924,0.046
1100,0.030,0.921,0.049
1200,0.030,0.921,0.049
1300,0.030,0.916,0.054
1400,0.030,0.912,0.058
1500,0.030,0.906,0.064
1600,0.030,0.904,0.066
1700,0.030,0.901,0.069
1800,0.030,0.895,0.075
1900,0.030,0.887,0.083
2000,0.030,0.884,0.086
2100,0.030,0.879,0.091
2200,0.030,0.871,0.099
2300,0.030,0.864,0.106
2400,0.030,0.854,0.116
2500,0.030,0.840,0.130
2600,0.030,0.835,0.135
2700,0.030,0.829,0.141
2800,0.030,0.816,0.154
2900,0.030,0.811,0.159
3000,0.030,0.804,0.166
3100,0.030,0.798,0.172
3200,0.030,0.791,0.179
3300,0.030,0.782,0.188
3400,0.030,0.774,0.196
3500,0.030,0.765,0.205
3600,0.031,0.755,0.214
3700,0.031,0.742,0.227
3800,0.031,0.732,0.237
3900,0.033,0.718,0.249
4000,0.033,0.706,0.261
4100,0.032,0.694,0.274
4200,0.033,0.687,0.280
4300,0.032,0.672,0.296
4400,0.031,0.657,0.312
4500,0.031,0.643,0.326
4600,0.031,0.634,0.335
4700,0.033,0.622,0.345
4800,0.035,0.609,0.356
4900,0.034,0.600,0.366
5000,0.038,0.582,0.380
5100,0.036,0.570,0.394
5200,0.034,0.559,0.407
5300,0.036,0.547,0.417
5400,0.036,0.531,0.433
5500,0.036,0.513,0.451
5600,0.034,0.507,0.459
5700,0.036,0.496,0.468
5800,0.039,0.482,0.479
5900,0.039,0.474,0.487
6000,0.038,0.461,0.501
6100,0.038,0.445,0.517
6200,0.043,0.425,0.532
6300,0.042,0.409,0.549
6400,0.044,0.400,0.556
6500,0.044,0.395,0.561
6600,0.045,0.385,0.570
6700,0.051,0.372,0.577
6800,0.054,0.376,0.570
6900,0.054,0.357,0.589
7000,0.056,0.338,0.606
7100,0.053,0.325,0.622
7200,0.055,0.322,0.623
7300,0.057,0.320,0.623
7400,0.054,0.313,0.633
7500,0.055,0.311,0.634
7600,0.065,0.301,0.634
7700,0.063,0.290,0.647
7800,0.063,0.282,0.655
7900,0.065,0.273,0.662
8000,0.074,0.261,0.665
8100,0.073,0.249,0.678
8200,0.073,0.244,0.683
8300,0.073,0.234,0.693
8400,0.075,0.221,0.704
8500,0.076,0.228,0.696
8600,0.072,0.229,0.699
8700,0.074,0.224,0.702
8800,0.072,0.221,0.707
8900,0.076,0.206,0.718
9000,0.082,0.199,0.719
9100,0.081,0.207,0.712
9200,0.081,0.204,0.715
9300,0.089,0.196,0.715
9400,0.088,0.187,0.725
9500,0.087,0.183,0.730
9600,0.087,0.186,0.727
9700,0.087,0.176,0.737
9800,0.087,0.170,0.743
9900,0.087,0.168,0.745
10000,0.088,0.158,0.754
10100,0.093,0.149,0.758
10200,0.095,0.146,0.759
10300,0.096,0.148,0.756
10400,0.096,0.146,0.758
10500,0.106,0.141,0.753
10600,0.106,0.137,0.757
10700,0.107,0.137,0.756
10800,0.110,0.133,0.757
10900,0.108,0.131,0.761
11000,0.110,0.126,0.764
11100,0.115,0.123,0.762
11200,0.116,0.119,0.765
11300,0.123,0.121,0.756
11400,0.121,0.124,0.755
11500,0.124,0.122,0.754
11600,0.122,0.121,0.757
11700,0.125,0.125,0.750
11800,0.130,0.119,0.751
11900,0.135,0.111,0.754
12000,0.141,0.117,0.742
12100,0.143,0.118,0.739
12200,0.141,0.116,0.743
12300,0.147,0.125,0.728
12400,0.144,0.119,0.737
12500,0.132,0.120,0.748
12600,0.130,0.112,0.758
12700,0.135,0.108,0.757
12800,0.131,0.118,0.751
12900,0.126,0.118,0.756
13000,0.120,0.109,0.771
13100,0.123,0.109,0.768
13200,0.127,0.100,0.773
13300,0.127,0.099,0.774
13400,0.122,0.099,0.779
13500,0.122,0.103,0.775
13600,0.125,0.103,0.772
13700,0.125,0.101,0.774
13800,0.124,0.101,0.775
13900,0.123,0.103,0.774
14000,0.120,0.098,0.782
14100,0.128,0.093,0.779
14200,0.128,0.089,0.783
14300,0.130,0.088,0.782
14400,0.127,0.088,0.785
14500,0.125,0.086,0.789
14600,0.120,0.088,0.792
14700,0.117,0.083,0.800
14800,0.118,0.084,0.798
14900,0.117,0.089,0.794
15000,0.113,0.091,0.796
15100,0.110,0.089,0.801
15200,0.117,0.087,0.796
15300,0.119,0.083,0.798
15400,0.120,0.083,0.797
15500,0.121,0.083,0.796
15600,0.122,0.082,0.796
15700,0.125,0.075,0.800
15800,0.126,0.089,0.785
15900,0.129,0.086,0.785
16000,0.128,0.090,0.782
16100,0.133,0.094,0.773
16200,0.132,0.099,0.769
16300,0.133,0.106,0.761
16400,0.135,0.107,0.758
