time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.030,0.953,0.017
900,0.032,0.954,0.014
1000,0.032,0.953,0.015
1100,0.031,0.952,0.017
1200,0.031,0.949,0.020
1300,0.031,0.946,0.023
1400,0.031,0.947,0.022
1500,0.031,0.944,0.025
1600,0.031,0.941,0.028
1700,0.031,0.939,0.030
1800,0.031,0.938,0.031
1900,0.031,0.938,0.031
2000,0.031,0.936,0.033
2100,0.031,0.930,0.039
2200,0.031,0.935,0.034
2300,0.031,0.930,0.039
2400,0.032,0.927,0.041
2500,0.032,0.929,0.039
2600,0.031,0.923,0.046
2700,0.031,0.925,0.044
2800,0.032,0.928,0.040
2900,0.032,0.924,0.044
3000,0.032,0.918,0.050
3100,0.032,0.920,0.048
3200,0.033,0.923,0.044
3300,0.033,0.923,0.044
3400,0.033,0.915,0.052
3500,0.033,0.906,0.061
3600,0.035,0.904,0.061
3700,0.034,0.912,0.054
3800,0.034,0.916,0.050
3900,0.034,0.918,0.048
4000,0.035,0.913,0.052
4100,0.039,0.896,0.065
4200,0.037,0.900,0.063
4300,0.039,0.898,0.063
4400,0.040,0.901,0.059
4500,0.042,0.899,0.059
4600,0.041,0.895,0.064
4700,0.041,0.892,0.067
4800,0.038,0.892,0.070
4900,0.035,0.894,0.071
5000,0.035,0.893,0.072
5100,0.034,0.893,0.073
5200,0.035,0.900,0.065
5300,0.036,0.898,0.066
5400,0.035,0.905,0.060
5500,0.036,0.906,0.058
5600,0.039,0.902,0.059
5700,0.039,0.893,0.068
5800,0.040,0.893,0.067
5900,0.038,0.902,0.060
6000,0.039,0.907,0.054
6100,0.039,0.908,0.053
6200,0.038,0.910,0.052
6300,0.038,0.914,0.048
6400,0.036,0.914,0.050
6500,0.036,0.913,0.051
6600,0.034,0.915,0.051
6700,0.033,0.919,0.048
6800,0.033,0.915,0.052
6900,0.033,0.921,0.046
7000,0.032,0.917,0.051
7100,0.034,0.912,0.054
7200,0.034,0.912,0.054
7300,0.032,0.924,0.044
7400,0.032,0.921,0.047
7500,0.032,0.921,0.047
7600,0.032,0.923,0.045
7700,0.033,0.924,0.043
7800,0.033,0.921,0.046
7900,0.037,0.921,0.042
8000,0.035,0.923,0.042
8100,0.035,0.926,0.039
8200,0.036,0.921,0.043
8300,0.036,0.915,0.049
8400,0.033,0.920,0.047
8500,0.032,0.921,0.047
8600,0.032,0.921,0.047
8700,0.032,0.931,0.037
8800,0.032,0.933,0.035
8900,0.032,0.936,0.032
9000,0.032,0.938,0.030
9100,0.032,0.942,0.026
9200,0.032,0.945,0.023
9300,0.032,0.941,0.027
9400,0.032,0.936,0.032
9500,0.033,0.937,0.030
9600,0.034,0.936,0.030
9700,0.033,0.931,0.036
9800,0.033,0.932,0.035
9900,0.033,0.926,0.041
10000,0.033,0.924,0.043
10100,0.033,0.928,0.039
10200,0.032,0.921,0.047
10300,0.032,0.923,0.045
10400,0.032,0.920,0.048
10500,0.032,0.920,0.048
10600,0.031,0.921,0.048
10700,0.031,0.918,0.051
10800,0.031,0.919,0.050
10900,0.031,0.924,0.045
11000,0.030,0.927,0.043
11100,0.031,0.931,0.038
11200,0.033,0.930,0.037
11300,0.032,0.931,0.037
11400,0.031,0.929,0.040
11500,0.031,0.925,0.044
11600,0.033,0.928,0.039
11700,0.033,0.927,0.040
11800,0.033,0.927,0.040
11900,0.033,0.932,0.035
12000,0.033,0.929,0.038
12100,0.033,0.930,0.037
12200,0.035,0.933,0.032
12300,0.034,0.937,0.029
12400,0.034,0.937,0.029
12500,0.033,0.936,0.031
12600,0.033,0.935,0.032
12700,0.033,0.929,0.038
12800,0.032,0.928,0.040
12900,0.034,0.926,0.040
13000,0.035,0.924,0.041
13100,0.033,0.925,0.042
13200,0.034,0.924,0.042
13300,0.034,0.928,0.038
13400,0.035,0.926,0.039
13500,0.033,0.925,0.042
13600,0.033,0.928,0.039
13700,0.033,0.926,0.041
13800,0.033,0.922,0.045
13900,0.033,0.924,0.043
14000,0.034,0.923,0.043
14100,0.036,0.926,0.038
14200,0.035,0.924,0.041
14300,0.035,0.928,0.037
14400,0.036,0.930,0.034
14500,0.036,0.926,0.038
14600,0.035,0.922,0.043
14700,0.035,0.923,0.042
14800,0.035,0.924,0.041
14900,0.034,0.919,0.047
15000,0.033,0.920,0.047
15100,0.033,0.915,0.052
15200,0.033,0.912,0.055
15300,0.033,0.909,0.058
15400,0.032,0.906,0.062
15500,0.033,0.909,0.058
15600,0.032,0.918,0.050
15700,0.032,0.918,0.050
15800,0.032,0.922,0.046
15900,0.031,0.921,0.048
16000,0.031,0.929,0.040
16100,0.033,0.926,0.041
16200,0.033,0.923,0.044
16300,0.032,0.922,0.046
16400,0.031,0.923,0.046
16500,0.031,0.929,0.040
16600,0.031,0.926,0.043
16700,0.034,0.924,0.042
16800,0.033,0.922,0.045
16900,0.033,0.922,0.045
17000,0.033,0.916,0.051
17100,0.033,0.919,0.048
17200,0.033,0.919,0.048
17300,0.033,0.922,0.045
17400,0.035,0.923,0.042
17500,0.035,0.919,0.046
17600,0.037,0.921,0.042
17700,0.037,0.920,0.043
17800,0.037,0.919,0.044
17900,0.038,0.919,0.043
18000,0.038,0.917,0.045
18100,0.038,0.911,0.051
18200,0.037,0.911,0.052
18300,0.037,0.915,0.048
18400,0.035,0.914,0.051
18500,0.036,0.910,0.054
18600,0.036,0.905,0.059
18700,0.038,0.907,0.055
18800,0.038,0.904,0.058
18900,0.040,0.906,0.054
