time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.032,0.949,0.019
500,0.032,0.941,0.027
600,0.032,0.938,0.030
700,0.031,0.932,0.037
800,0.031,0.922,0.047
900,0.031,0.913,0.056
1000,0.031,0.905,0.064
1100,0.031,0.899,0.070
1200,0.030,0.895,0.075
1300,0.030,0.892,0.078
1400,0.030,0.879,0.091
1500,0.030,0.867,0.103
1600,0.031,0.856,0.113
1700,0.032,0.851,0.117
1800,0.032,0.848,0.120
1900,0.032,0.840,0.128
2000,0.034,0.832,0.134
2100,0.034,0.825,0.141
2200,0.036,0.812,0.152
2300,0.036,0.809,0.155
2400,0.035,0.797,0.168
2500,0.035,0.790,0.175
2600,0.034,0.785,0.181
2700,0.034,0.776,0.190
2800,0.034,0.764,0.202
2900,0.033,0.759,0.208
3000,0.033,0.753,0.214
3100,0.032,0.752,0.216
3200,0.036,0.743,0.221
3300,0.037,0.734,0.229
3400,0.036,0.726,0.238
3500,0.035,0.724,0.241
3600,0.037,0.721,0.242
3700,0.037,0.719,0.244
3800,0.036,0.707,0.257
3900,0.036,0.703,0.261
4000,0.035,0.690,0.275
4100,0.036,0.679,0.285
4200,0.037,0.668,0.295
4300,0.037,0.654,0.309
4400,0.039,0.651,0.310
4500,0.038,0.647,0.315
4600,0.036,0.636,0.328
4700,0.035,0.631,0.334
4800,0.035,0.612,0.353
4900,0.037,0.605,0.358
5000,0.038,0.588,0.374
5100,0.038,0.586,0.376
5200,0.039,0.576,0.385
5300,0.039,0.571,0.390
5400,0.038,0.575,0.387
5500,0.041,0.565,0.394
5600,0.043,0.550,0.407
5700,0.047,0.531,0.422
5800,0.047,0.520,0.433
5900,0.052,0.511,0.437
6000,0.056,0.508,0.436
6100,0.059,0.494,0.447
6200,0.065,0.481,0.454
6300,0.065,0.470,0.465
6400,0.065,0.466,0.469
6500,0.067,0.455,0.478
6600,0.067,0.446,0.487
