time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.031,0.955,0.014
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.946,0.024
1000,0.030,0.943,0.027
1100,0.030,0.938,0.032
1200,0.030,0.936,0.034
1300,0.030,0.931,0.039
1400,0.030,0.925,0.045
1500,0.031,0.925,0.044
1600,0.031,0.925,0.044
1700,0.031,0.921,0.048
1800,0.031,0.925,0.044
1900,0.031,0.924,0.045
2000,0.032,0.924,0.044
2100,0.032,0.917,0.051
2200,0.033,0.917,0.050
2300,0.032,0.915,0.053
2400,0.031,0.923,0.046
2500,0.031,0.921,0.048
2600,0.031,0.925,0.044
2700,0.031,0.923,0.046
2800,0.031,0.925,0.044
2900,0.031,0.925,0.044
3000,0.031,0.931,0.038
3100,0.031,0.931,0.038
3200,0.031,0.928,0.041
3300,0.031,0.930,0.039
3400,0.031,0.936,0.033
3500,0.031,0.941,0.028
3600,0.031,0.937,0.032
3700,0.031,0.933,0.036
3800,0.031,0.933,0.036
3900,0.031,0.933,0.036
4000,0.031,0.936,0.033
4100,0.031,0.937,0.032
4200,0.031,0.927,0.042
4300,0.031,0.932,0.037
4400,0.032,0.925,0.043
4500,0.031,0.926,0.043
4600,0.033,0.929,0.038
4700,0.033,0.923,0.044
4800,0.033,0.913,0.054
4900,0.033,0.915,0.052
5000,0.033,0.917,0.050
5100,0.035,0.912,0.053
5200,0.033,0.915,0.052
5300,0.033,0.916,0.051
5400,0.033,0.908,0.059
5500,0.033,0.908,0.059
5600,0.033,0.911,0.056
5700,0.033,0.910,0.057
5800,0.033,0.896,0.071
5900,0.033,0.897,0.070
6000,0.033,0.897,0.070
6100,0.032,0.889,0.079
6200,0.032,0.886,0.082
6300,0.033,0.883,0.084
6400,0.035,0.886,0.079
6500,0.035,0.896,0.069
6600,0.034,0.895,0.071
6700,0.034,0.903,0.063
6800,0.034,0.909,0.057
6900,0.034,0.907,0.059
7000,0.034,0.905,0.061
7100,0.036,0.903,0.061
7200,0.036,0.900,0.064
7300,0.035,0.906,0.059
7400,0.035,0.902,0.063
7500,0.037,0.896,0.067
7600,0.037,0.894,0.069
7700,0.039,0.895,0.066
7800,0.041,0.895,0.064
7900,0.041,0.890,0.069
8000,0.040,0.890,0.070
8100,0.040,0.893,0.067
8200,0.040,0.896,0.064
8300,0.038,0.897,0.065
8400,0.037,0.895,0.068
8500,0.037,0.893,0.070
8600,0.037,0.892,0.071
8700,0.036,0.895,0.069
