time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.945,0.025
600,0.030,0.941,0.029
700,0.030,0.935,0.035
800,0.030,0.930,0.040
900,0.030,0.933,0.037
1000,0.030,0.932,0.038
1100,0.032,0.929,0.039
1200,0.032,0.924,0.044
1300,0.032,0.920,0.048
1400,0.034,0.913,0.053
1500,0.034,0.912,0.054
1600,0.034,0.912,0.054
1700,0.034,0.902,0.064
1800,0.032,0.902,0.066
1900,0.032,0.900,0.068
2000,0.032,0.895,0.073
2100,0.032,0.894,0.074
2200,0.033,0.887,0.080
2300,0.031,0.882,0.087
2400,0.032,0.877,0.091
2500,0.032,0.878,0.090
2600,0.032,0.874,0.094
2700,0.031,0.863,0.106
2800,0.031,0.862,0.107
2900,0.031,0.860,0.109
3000,0.033,0.850,0.117
3100,0.033,0.844,0.123
3200,0.033,0.839,0.128
3300,0.034,0.838,0.128
3400,0.034,0.835,0.131
3500,0.034,0.836,0.130
3600,0.037,0.831,0.132
3700,0.041,0.827,0.132
3800,0.040,0.811,0.149
3900,0.039,0.811,0.150
4000,0.038,0.811,0.151
4100,0.041,0.796,0.163
4200,0.038,0.795,0.167
4300,0.037,0.792,0.171
4400,0.039,0.782,0.179
4500,0.043,0.783,0.174
4600,0.044,0.777,0.179
4700,0.044,0.776,0.180
4800,0.040,0.770,0.190
4900,0.041,0.768,0.191
5000,0.039,0.767,0.194
5100,0.038,0.767,0.195
5200,0.039,0.761,0.200
5300,0.043,0.756,0.201
5400,0.049,0.750,0.201
5500,0.049,0.744,0.207
5600,0.045,0.747,0.208
5700,0.047,0.741,0.212
5800,0.046,0.729,0.225
5900,0.046,0.722,0.232
6000,0.045,0.709,0.246
6100,0.045,0.700,0.255
6200,0.045,0.694,0.261
6300,0.049,0.683,0.268
6400,0.051,0.677,0.272
6500,0.053,0.667,0.280
6600,0.054,0.660,0.286
6700,0.057,0.659,0.284
6800,0.059,0.646,0.295
6900,0.063,0.646,0.291
7000,0.062,0.644,0.294
7100,0.065,0.642,0.293
7200,0.062,0.642,0.296
7300,0.060,0.650,0.290
7400,0.059,0.643,0.298
7500,0.057,0.642,0.301
7600,0.054,0.635,0.311
7700,0.063,0.632,0.305
7800,0.060,0.632,0.308
7900,0.060,0.636,0.304
8000,0.056,0.632,0.312
8100,0.055,0.627,0.318
8200,0.054,0.630,0.316
8300,0.054,0.616,0.330
8400,0.055,0.610,0.335
8500,0.055,0.600,0.345
8600,0.052,0.601,0.347
8700,0.056,0.601,0.343
8800,0.051,0.599,0.350
8900,0.053,0.594,0.353
9000,0.058,0.589,0.353
9100,0.069,0.590,0.341
9200,0.063,0.595,0.342
9300,0.058,0.587,0.355
9400,0.057,0.585,0.358
9500,0.059,0.577,0.364
9600,0.062,0.575,0.363
9700,0.060,0.570,0.370
9800,0.056,0.556,0.388
9900,0.061,0.558,0.381
10000,0.064,0.558,0.378
10100,0.072,0.557,0.371
10200,0.077,0.551,0.372
10300,0.075,0.539,0.386
10400,0.076,0.529,0.395
10500,0.075,0.527,0.398
10600,0.079,0.526,0.395
10700,0.081,0.521,0.398
10800,0.082,0.516,0.402
10900,0.078,0.512,0.410
11000,0.088,0.503,0.409
11100,0.082,0.503,0.415
11200,0.084,0.496,0.420
11300,0.087,0.495,0.418
11400,0.091,0.491,0.418
11500,0.097,0.488,0.415
11600,0.093,0.475,0.432
11700,0.107,0.468,0.425
11800,0.102,0.459,0.439
11900,0.106,0.464,0.430
12000,0.110,0.453,0.437
12100,0.109,0.436,0.455
12200,0.105,0.448,0.447
12300,0.108,0.451,0.441
12400,0.112,0.446,0.442
12500,0.123,0.446,0.431
12600,0.123,0.437,0.440
12700,0.120,0.434,0.446
12800,0.121,0.426,0.453
12900,0.122,0.414,0.464
13000,0.115,0.416,0.469
13100,0.123,0.413,0.464
13200,0.116,0.415,0.469
13300,0.125,0.410,0.465
13400,0.127,0.409,0.464
13500,0.134,0.399,0.467
13600,0.140,0.399,0.461
13700,0.139,0.400,0.461
13800,0.138,0.391,0.471
13900,0.133,0.396,0.471
14000,0.135,0.384,0.481
14100,0.132,0.379,0.489
14200,0.125,0.371,0.504
14300,0.122,0.375,0.503
14400,0.119,0.380,0.501
14500,0.119,0.372,0.509
14600,0.130,0.362,0.508
14700,0.132,0.354,0.514
14800,0.135,0.369,0.496
14900,0.131,0.365,0.504
15000,0.144,0.372,0.484
15100,0.146,0.374,0.480
15200,0.143,0.382,0.475
15300,0.135,0.390,0.475
15400,0.131,0.392,0.477
15500,0.129,0.389,0.482
15600,0.131,0.400,0.469
15700,0.131,0.388,0.481
15800,0.129,0.395,0.476
15900,0.132,0.383,0.485
16000,0.137,0.386,0.477
16100,0.133,0.385,0.482
16200,0.134,0.386,0.480
16300,0.136,0.390,0.474
16400,0.142,0.384,0.474
16500,0.137,0.386,0.477
16600,0.144,0.377,0.479
16700,0.150,0.371,0.479
16800,0.148,0.368,0.484
16900,0.144,0.369,0.487
17000,0.147,0.365,0.488
17100,0.143,0.359,0.498
17200,0.149,0.353,0.498
17300,0.146,0.362,0.492
17400,0.144,0.363,0.493
17500,0.148,0.368,0.484
17600,0.155,0.360,0.485
17700,0.162,0.350,0.488
17800,0.164,0.340,0.496
17900,0.171,0.340,0.489
18000,0.167,0.345,0.488
18100,0.169,0.352,0.479
18200,0.168,0.348,0.484
18300,0.171,0.346,0.483
18400,0.169,0.338,0.493
18500,0.172,0.342,0.486
18600,0.164,0.343,0.493
18700,0.163,0.337,0.500
18800,0.164,0.350,0.486
18900,0.161,0.341,0.498
19000,0.171,0.333,0.496
19100,0.178,0.330,0.492
19200,0.177,0.338,0.485
19300,0.185,0.340,0.475
19400,0.187,0.324,0.489
19500,0.192,0.324,0.484
19600,0.193,0.324,0.483
19700,0.195,0.326,0.479
19800,0.202,0.308,0.490
19900,0.207,0.306,0.487
20000,0.209,0.302,0.489
20100,0.201,0.301,0.498
20200,0.197,0.309,0.494
20300,0.202,0.308,0.490
20400,0.204,0.294,0.502
20500,0.194,0.288,0.518
20600,0.193,0.295,0.512
20700,0.180,0.295,0.525
20800,0.173,0.288,0.539
20900,0.173,0.286,0.541
21000,0.162,0.278,0.560
21100,0.158,0.286,0.556
21200,0.162,0.290,0.548
21300,0.164,0.300,0.536
21400,0.168,0.300,0.532
21500,0.176,0.317,0.507
21600,0.179,0.313,0.508
21700,0.181,0.311,0.508
21800,0.186,0.310,0.504
21900,0.192,0.311,0.497
22000,0.196,0.317,0.487
22100,0.201,0.307,0.492
22200,0.210,0.306,0.484
22300,0.207,0.296,0.497
22400,0.206,0.304,0.490
22500,0.208,0.297,0.495
22600,0.205,0.294,0.501
22700,0.206,0.281,0.513
22800,0.213,0.278,0.509
22900,0.220,0.282,0.498
23000,0.220,0.287,0.493
23100,0.228,0.287,0.485
23200,0.223,0.279,0.498
