time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.956,0.014
700,0.030,0.956,0.014
800,0.030,0.955,0.015
900,0.030,0.948,0.022
1000,0.030,0.945,0.025
1100,0.030,0.941,0.029
1200,0.030,0.935,0.035
1300,0.030,0.932,0.038
1400,0.030,0.927,0.043
1500,0.030,0.922,0.048
1600,0.030,0.917,0.053
1700,0.030,0.918,0.052
1800,0.030,0.916,0.054
1900,0.031,0.914,0.055
2000,0.031,0.915,0.054
2100,0.031,0.908,0.061
2200,0.031,0.909,0.060
2300,0.031,0.907,0.062
2400,0.031,0.908,0.061
2500,0.031,0.899,0.070
2600,0.031,0.896,0.073
2700,0.031,0.892,0.077
2800,0.031,0.888,0.081
2900,0.031,0.882,0.087
3000,0.031,0.876,0.093
3100,0.031,0.871,0.098
3200,0.032,0.868,0.100
3300,0.032,0.868,0.100
3400,0.032,0.866,0.102
3500,0.032,0.855,0.113
3600,0.034,0.852,0.114
3700,0.034,0.849,0.117
3800,0.033,0.846,0.121
3900,0.033,0.837,0.130
4000,0.033,0.836,0.131
4100,0.032,0.839,0.129
4200,0.032,0.833,0.135
4300,0.031,0.834,0.135
4400,0.031,0.832,0.137
4500,0.031,0.830,0.139
4600,0.033,0.817,0.150
4700,0.033,0.811,0.156
4800,0.033,0.806,0.161
4900,0.035,0.799,0.166
5000,0.034,0.790,0.176
5100,0.034,0.778,0.188
5200,0.034,0.777,0.189
5300,0.034,0.766,0.200
5400,0.038,0.753,0.209
5500,0.037,0.748,0.215
5600,0.036,0.746,0.218
5700,0.038,0.733,0.229
5800,0.040,0.727,0.233
5900,0.040,0.722,0.238
6000,0.042,0.704,0.254
6100,0.045,0.689,0.266
6200,0.045,0.685,0.270
6300,0.048,0.681,0.271
6400,0.054,0.663,0.283
6500,0.050,0.662,0.288
6600,0.047,0.656,0.297
6700,0.047,0.648,0.305
6800,0.058,0.650,0.292
6900,0.061,0.646,0.293
7000,0.059,0.640,0.301
7100,0.061,0.629,0.310
7200,0.062,0.632,0.306
7300,0.063,0.622,0.315
7400,0.061,0.612,0.327
7500,0.064,0.605,0.331
7600,0.068,0.602,0.330
7700,0.072,0.597,0.331
7800,0.066,0.590,0.344
7900,0.069,0.574,0.357
8000,0.070,0.575,0.355
8100,0.068,0.567,0.365
8200,0.069,0.553,0.378
8300,0.067,0.559,0.374
8400,0.065,0.545,0.390
8500,0.065,0.538,0.397
8600,0.070,0.536,0.394
8700,0.072,0.532,0.396
8800,0.077,0.526,0.397
8900,0.077,0.520,0.403
9000,0.071,0.526,0.403
9100,0.066,0.520,0.414
9200,0.066,0.524,0.410
9300,0.068,0.516,0.416
9400,0.075,0.515,0.410
9500,0.076,0.510,0.414
9600,0.077,0.511,0.412
9700,0.079,0.502,0.419
9800,0.074,0.502,0.424
9900,0.075,0.505,0.420
10000,0.076,0.492,0.432
10100,0.081,0.486,0.433
10200,0.082,0.480,0.438
10300,0.083,0.476,0.441
10400,0.088,0.472,0.440
10500,0.089,0.474,0.437
10600,0.092,0.463,0.445
10700,0.107,0.446,0.447
10800,0.104,0.437,0.459
10900,0.108,0.427,0.465
11000,0.123,0.419,0.458
11100,0.127,0.404,0.469
11200,0.133,0.411,0.456
11300,0.137,0.411,0.452
11400,0.132,0.406,0.462
11500,0.138,0.395,0.467
11600,0.130,0.405,0.465
11700,0.130,0.406,0.464
11800,0.130,0.398,0.472
11900,0.146,0.395,0.459
12000,0.145,0.385,0.470
12100,0.151,0.384,0.465
12200,0.161,0.377,0.462
12300,0.164,0.368,0.468
12400,0.161,0.370,0.469
12500,0.160,0.351,0.489
12600,0.163,0.338,0.499
12700,0.176,0.334,0.490
12800,0.175,0.329,0.496
12900,0.167,0.331,0.502
13000,0.170,0.333,0.497
13100,0.172,0.325,0.503
13200,0.173,0.314,0.513
13300,0.169,0.304,0.527
13400,0.169,0.307,0.524
13500,0.159,0.306,0.535
13600,0.157,0.296,0.547
13700,0.158,0.293,0.549
13800,0.154,0.287,0.559
13900,0.154,0.286,0.560
14000,0.157,0.285,0.558
14100,0.162,0.287,0.551
14200,0.176,0.293,0.531
14300,0.185,0.296,0.519
14400,0.187,0.286,0.527
14500,0.185,0.273,0.542
14600,0.180,0.277,0.543
14700,0.178,0.265,0.557
14800,0.187,0.258,0.555
14900,0.183,0.263,0.554
15000,0.185,0.258,0.557
15100,0.206,0.265,0.529
15200,0.194,0.251,0.555
15300,0.211,0.238,0.551
15400,0.211,0.231,0.558
15500,0.218,0.227,0.555
15600,0.226,0.233,0.541
15700,0.229,0.240,0.531
15800,0.224,0.252,0.524
15900,0.232,0.241,0.527
16000,0.227,0.248,0.525
16100,0.223,0.258,0.519
16200,0.220,0.264,0.516
16300,0.217,0.252,0.531
16400,0.214,0.247,0.539
