time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.031,0.944,0.025
800,0.030,0.941,0.029
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.030,0.930,0.040
1300,0.030,0.933,0.037
1400,0.030,0.932,0.038
1500,0.030,0.931,0.039
1600,0.030,0.934,0.036
1700,0.030,0.930,0.040
1800,0.030,0.933,0.037
1900,0.030,0.930,0.040
2000,0.030,0.924,0.046
2100,0.030,0.922,0.048
2200,0.030,0.920,0.050
2300,0.030,0.917,0.053
2400,0.030,0.911,0.059
2500,0.030,0.916,0.054
2600,0.034,0.911,0.055
2700,0.034,0.910,0.056
2800,0.034,0.905,0.061
2900,0.037,0.903,0.060
3000,0.037,0.903,0.060
3100,0.037,0.899,0.064
3200,0.037,0.901,0.062
3300,0.037,0.895,0.068
3400,0.038,0.892,0.070
3500,0.038,0.893,0.069
3600,0.037,0.892,0.071
3700,0.039,0.888,0.073
3800,0.039,0.890,0.071
3900,0.042,0.880,0.078
4000,0.042,0.866,0.092
4100,0.041,0.869,0.090
4200,0.044,0.871,0.085
4300,0.043,0.872,0.085
4400,0.045,0.863,0.092
4500,0.047,0.858,0.095
4600,0.049,0.856,0.095
4700,0.045,0.854,0.101
4800,0.045,0.851,0.104
4900,0.045,0.841,0.114
5000,0.044,0.842,0.114
5100,0.045,0.839,0.116
5200,0.044,0.843,0.113
5300,0.047,0.832,0.121
5400,0.047,0.819,0.134
5500,0.046,0.821,0.133
5600,0.046,0.817,0.137
5700,0.043,0.821,0.136
5800,0.043,0.821,0.136
5900,0.045,0.816,0.139
6000,0.047,0.815,0.138
6100,0.045,0.809,0.146
6200,0.045,0.804,0.151
6300,0.044,0.798,0.158
6400,0.044,0.797,0.159
6500,0.042,0.797,0.161
6600,0.045,0.798,0.157
6700,0.044,0.796,0.160
6800,0.047,0.792,0.161
6900,0.046,0.787,0.167
7000,0.048,0.779,0.173
7100,0.053,0.779,0.168
7200,0.055,0.765,0.180
7300,0.056,0.761,0.183
7400,0.056,0.759,0.185
7500,0.054,0.759,0.187
7600,0.055,0.760,0.185
7700,0.054,0.760,0.186
7800,0.059,0.752,0.189
7900,0.060,0.746,0.194
8000,0.058,0.751,0.191
8100,0.059,0.741,0.200
8200,0.062,0.743,0.195
8300,0.062,0.740,0.198
8400,0.061,0.739,0.200
8500,0.066,0.727,0.207
8600,0.067,0.721,0.212
8700,0.066,0.722,0.212
8800,0.063,0.724,0.213
8900,0.065,0.719,0.216
9000,0.066,0.720,0.214
9100,0.064,0.718,0.218
9200,0.062,0.717,0.221
9300,0.067,0.708,0.225
9400,0.064,0.707,0.229
9500,0.065,0.708,0.227
9600,0.065,0.715,0.220
9700,0.069,0.720,0.211
9800,0.066,0.718,0.216
9900,0.070,0.712,0.218
10000,0.068,0.714,0.218
10100,0.066,0.716,0.218
10200,0.062,0.721,0.217
10300,0.061,0.736,0.203
10400,0.061,0.725,0.214
10500,0.060,0.731,0.209
10600,0.055,0.729,0.216
10700,0.056,0.728,0.216
10800,0.058,0.718,0.224
10900,0.061,0.718,0.221
11000,0.062,0.714,0.224
11100,0.057,0.709,0.234
11200,0.053,0.718,0.229
11300,0.060,0.718,0.222
11400,0.059,0.721,0.220
11500,0.060,0.728,0.212
11600,0.062,0.730,0.208
11700,0.059,0.733,0.208
11800,0.056,0.735,0.209
11900,0.055,0.733,0.212
12000,0.060,0.717,0.223
12100,0.068,0.714,0.218
12200,0.063,0.717,0.220
12300,0.064,0.714,0.222
12400,0.062,0.718,0.220
12500,0.061,0.716,0.223
12600,0.062,0.720,0.218
12700,0.059,0.720,0.221
12800,0.064,0.717,0.219
12900,0.059,0.716,0.225
13000,0.058,0.707,0.235
13100,0.059,0.711,0.230
13200,0.060,0.710,0.230
13300,0.064,0.702,0.234
13400,0.067,0.707,0.226
13500,0.065,0.701,0.234
13600,0.067,0.710,0.223
13700,0.070,0.714,0.216
13800,0.075,0.709,0.216
13900,0.073,0.715,0.212
14000,0.076,0.715,0.209
14100,0.071,0.721,0.208
14200,0.064,0.713,0.223
14300,0.066,0.718,0.216
14400,0.066,0.709,0.225
14500,0.071,0.717,0.212
14600,0.071,0.713,0.216
14700,0.070,0.705,0.225
14800,0.072,0.701,0.227
14900,0.068,0.698,0.234
15000,0.072,0.689,0.239
15100,0.067,0.695,0.238
15200,0.067,0.702,0.231
15300,0.069,0.702,0.229
15400,0.073,0.706,0.221
15500,0.078,0.702,0.220
15600,0.084,0.696,0.220
15700,0.085,0.699,0.216
15800,0.081,0.707,0.212
15900,0.088,0.693,0.219
16000,0.085,0.688,0.227
16100,0.081,0.684,0.235
16200,0.082,0.680,0.238
16300,0.086,0.671,0.243
16400,0.089,0.670,0.241
16500,0.091,0.671,0.238
16600,0.096,0.661,0.243
16700,0.095,0.663,0.242
16800,0.091,0.664,0.245
16900,0.093,0.655,0.252
17000,0.089,0.659,0.252
17100,0.084,0.643,0.273
17200,0.092,0.652,0.256
17300,0.090,0.644,0.266
17400,0.093,0.659,0.248
17500,0.091,0.658,0.251
17600,0.091,0.654,0.255
17700,0.090,0.658,0.252
17800,0.085,0.662,0.253
17900,0.083,0.659,0.258
18000,0.077,0.659,0.264
18100,0.082,0.656,0.262
18200,0.078,0.655,0.267
18300,0.077,0.654,0.269
18400,0.079,0.653,0.268
18500,0.076,0.655,0.269
18600,0.075,0.651,0.274
18700,0.078,0.651,0.271
18800,0.083,0.634,0.283
18900,0.079,0.639,0.282
19000,0.085,0.632,0.283
19100,0.081,0.635,0.284
19200,0.078,0.636,0.286
19300,0.080,0.633,0.287
19400,0.085,0.633,0.282
19500,0.086,0.638,0.276
19600,0.086,0.632,0.282
19700,0.084,0.631,0.285
19800,0.087,0.628,0.285
19900,0.088,0.629,0.283
