time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.942,0.028
800,0.030,0.934,0.036
900,0.030,0.923,0.047
1000,0.030,0.918,0.052
1100,0.030,0.910,0.060
1200,0.030,0.907,0.063
1300,0.030,0.901,0.069
1400,0.030,0.897,0.073
1500,0.030,0.888,0.082
1600,0.030,0.881,0.089
1700,0.030,0.875,0.095
1800,0.030,0.863,0.107
1900,0.030,0.856,0.114
2000,0.030,0.849,0.121
2100,0.032,0.840,0.128
2200,0.031,0.834,0.135
2300,0.031,0.828,0.141
2400,0.031,0.817,0.152
2500,0.031,0.816,0.153
2600,0.031,0.807,0.162
2700,0.031,0.800,0.169
2800,0.030,0.790,0.180
2900,0.030,0.779,0.191
3000,0.030,0.766,0.204
3100,0.030,0.760,0.210
3200,0.030,0.742,0.228
3300,0.030,0.733,0.237
3400,0.030,0.728,0.242
3500,0.030,0.713,0.257
3600,0.030,0.705,0.265
3700,0.030,0.693,0.277
3800,0.030,0.678,0.292
3900,0.030,0.660,0.310
4000,0.030,0.644,0.326
4100,0.033,0.630,0.337
4200,0.032,0.624,0.344
4300,0.032,0.610,0.358
4400,0.031,0.593,0.376
4500,0.031,0.580,0.389
4600,0.031,0.567,0.402
4700,0.031,0.551,0.418
4800,0.035,0.536,0.429
4900,0.034,0.527,0.439
5000,0.035,0.520,0.445
5100,0.038,0.503,0.459
5200,0.037,0.485,0.478
5300,0.036,0.470,0.494
5400,0.036,0.452,0.512
5500,0.037,0.438,0.525
5600,0.038,0.416,0.546
5700,0.043,0.407,0.550
5800,0.040,0.395,0.565
5900,0.040,0.379,0.581
6000,0.040,0.367,0.593
6100,0.042,0.358,0.600
6200,0.042,0.342,0.616
6300,0.043,0.331,0.626
6400,0.045,0.319,0.636
6500,0.046,0.304,0.650
6600,0.045,0.296,0.659
6700,0.045,0.280,0.675
6800,0.046,0.271,0.683
6900,0.047,0.258,0.695
7000,0.048,0.248,0.704
7100,0.049,0.235,0.716
7200,0.049,0.227,0.724
7300,0.051,0.216,0.733
7400,0.053,0.209,0.738
7500,0.052,0.200,0.748
7600,0.050,0.191,0.759
7700,0.052,0.189,0.759
7800,0.050,0.183,0.767
7900,0.056,0.178,0.766
8000,0.065,0.174,0.761
8100,0.070,0.162,0.768
8200,0.075,0.157,0.768
8300,0.073,0.153,0.774
8400,0.071,0.146,0.783
8500,0.067,0.140,0.793
8600,0.064,0.132,0.804
8700,0.068,0.130,0.802
8800,0.067,0.123,0.810
8900,0.068,0.115,0.817
9000,0.066,0.114,0.820
9100,0.062,0.109,0.829
9200,0.060,0.105,0.835
9300,0.060,0.105,0.835
9400,0.064,0.103,0.833
9500,0.069,0.099,0.832
9600,0.068,0.096,0.836
9700,0.077,0.090,0.833
9800,0.078,0.089,0.833
9900,0.074,0.088,0.838
10000,0.071,0.078,0.851
10100,0.069,0.078,0.853
10200,0.076,0.077,0.847
10300,0.077,0.074,0.849
10400,0.078,0.069,0.853
10500,0.078,0.068,0.854
10600,0.085,0.069,0.846
10700,0.085,0.069,0.846
10800,0.090,0.074,0.836
10900,0.091,0.072,0.837
11000,0.085,0.068,0.847
11100,0.082,0.061,0.857
11200,0.088,0.062,0.850
11300,0.084,0.066,0.850
11400,0.078,0.061,0.861
11500,0.083,0.057,0.860
11600,0.080,0.053,0.867
11700,0.082,0.054,0.864
11800,0.086,0.055,0.859
11900,0.085,0.056,0.859
12000,0.086,0.054,0.860
12100,0.086,0.054,0.860
12200,0.081,0.051,0.868
12300,0.083,0.048,0.869
12400,0.086,0.041,0.873
12500,0.085,0.045,0.870
12600,0.082,0.048,0.870
12700,0.083,0.048,0.869
12800,0.088,0.045,0.867
12900,0.094,0.046,0.860
13000,0.093,0.043,0.864
13100,0.093,0.044,0.863
13200,0.087,0.044,0.869
13300,0.087,0.042,0.871
13400,0.081,0.042,0.877
13500,0.080,0.042,0.878
13600,0.086,0.044,0.870
13700,0.086,0.048,0.866
13800,0.085,0.043,0.872
13900,0.083,0.042,0.875
14000,0.090,0.047,0.863
14100,0.096,0.050,0.854
14200,0.097,0.056,0.847
14300,0.097,0.058,0.845
14400,0.095,0.061,0.844
14500,0.093,0.056,0.851
14600,0.096,0.053,0.851
14700,0.095,0.050,0.855
14800,0.094,0.045,0.861
14900,0.096,0.048,0.856
15000,0.094,0.050,0.856
15100,0.094,0.050,0.856
15200,0.095,0.047,0.858
15300,0.092,0.048,0.860
15400,0.092,0.048,0.860
15500,0.089,0.050,0.861
15600,0.089,0.052,0.859
15700,0.087,0.052,0.861
15800,0.090,0.051,0.859
15900,0.093,0.055,0.852
16000,0.091,0.053,0.856
16100,0.091,0.051,0.858
16200,0.086,0.056,0.858
16300,0.089,0.054,0.857
16400,0.090,0.055,0.855
16500,0.088,0.054,0.858
16600,0.089,0.058,0.853
16700,0.086,0.052,0.862
16800,0.083,0.050,0.867
16900,0.081,0.054,0.865
17000,0.082,0.055,0.863
17100,0.083,0.053,0.864
17200,0.087,0.053,0.860
17300,0.085,0.054,0.861
17400,0.081,0.053,0.866
17500,0.080,0.057,0.863
17600,0.079,0.060,0.861
17700,0.076,0.052,0.872
17800,0.079,0.052,0.869
17900,0.083,0.049,0.868
18000,0.083,0.047,0.870
18100,0.083,0.053,0.864
18200,0.087,0.055,0.858
18300,0.089,0.054,0.857
18400,0.092,0.053,0.855
18500,0.096,0.057,0.847
18600,0.095,0.057,0.848
18700,0.097,0.055,0.848
18800,0.094,0.059,0.847
18900,0.093,0.064,0.843
19000,0.096,0.060,0.844
19100,0.098,0.058,0.844
19200,0.101,0.052,0.847
19300,0.098,0.053,0.849
19400,0.102,0.056,0.842
19500,0.101,0.053,0.846
19600,0.094,0.055,0.851
19700,0.092,0.055,0.853
19800,0.091,0.054,0.855
19900,0.087,0.053,0.860
20000,0.091,0.054,0.855
20100,0.092,0.056,0.852
20200,0.091,0.056,0.853
20300,0.095,0.060,0.845
20400,0.098,0.066,0.836
20500,0.096,0.063,0.841
20600,0.098,0.066,0.836
20700,0.100,0.064,0.836
20800,0.097,0.063,0.840
20900,0.099,0.060,0.841
21000,0.091,0.063,0.846
21100,0.088,0.068,0.844
21200,0.086,0.070,0.844
21300,0.083,0.068,0.849
21400,0.086,0.074,0.840
21500,0.093,0.073,0.834
21600,0.087,0.076,0.837
21700,0.083,0.079,0.838
21800,0.083,0.079,0.838
21900,0.087,0.078,0.835
22000,0.088,0.078,0.834
22100,0.091,0.079,0.830
22200,0.088,0.082,0.830
22300,0.083,0.077,0.840
22400,0.081,0.081,0.838
22500,0.082,0.082,0.836
22600,0.083,0.086,0.831
22700,0.082,0.083,0.835
22800,0.080,0.077,0.843
22900,0.079,0.074,0.847
23000,0.077,0.070,0.853
23100,0.078,0.071,0.851
23200,0.077,0.073,0.850
23300,0.080,0.070,0.850
23400,0.082,0.068,0.850
