time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.947,0.023
600,0.030,0.940,0.030
700,0.030,0.936,0.034
800,0.030,0.934,0.036
900,0.030,0.928,0.042
1000,0.030,0.926,0.044
1100,0.030,0.921,0.049
1200,0.030,0.914,0.056
1300,0.030,0.908,0.062
1400,0.030,0.908,0.062
1500,0.030,0.902,0.068
1600,0.030,0.903,0.067
1700,0.030,0.903,0.067
1800,0.030,0.900,0.070
1900,0.030,0.890,0.080
2000,0.030,0.883,0.087
2100,0.030,0.877,0.093
2200,0.030,0.868,0.102
2300,0.030,0.864,0.106
2400,0.030,0.856,0.114
2500,0.030,0.852,0.118
2600,0.030,0.848,0.122
2700,0.030,0.839,0.131
2800,0.030,0.833,0.137
2900,0.034,0.826,0.140
3000,0.034,0.828,0.138
3100,0.037,0.825,0.138
3200,0.037,0.813,0.150
3300,0.038,0.805,0.157
3400,0.038,0.797,0.165
3500,0.036,0.793,0.171
3600,0.039,0.791,0.170
3700,0.040,0.789,0.171
3800,0.041,0.784,0.175
3900,0.045,0.777,0.178
4000,0.042,0.766,0.192
4100,0.043,0.756,0.201
4200,0.043,0.756,0.201
4300,0.043,0.736,0.221
4400,0.040,0.726,0.234
4500,0.043,0.724,0.233
4600,0.045,0.715,0.240
4700,0.049,0.719,0.232
4800,0.048,0.712,0.240
4900,0.048,0.708,0.244
5000,0.051,0.701,0.248
5100,0.049,0.695,0.256
5200,0.053,0.691,0.256
5300,0.053,0.679,0.268
5400,0.052,0.670,0.278
5500,0.051,0.660,0.289
5600,0.051,0.652,0.297
5700,0.049,0.644,0.307
5800,0.050,0.627,0.323
5900,0.048,0.626,0.326
6000,0.050,0.615,0.335
6100,0.049,0.623,0.328
6200,0.047,0.604,0.349
6300,0.045,0.599,0.356
6400,0.050,0.599,0.351
6500,0.053,0.596,0.351
6600,0.051,0.576,0.373
6700,0.052,0.566,0.382
6800,0.053,0.560,0.387
6900,0.053,0.562,0.385
7000,0.062,0.552,0.386
7100,0.067,0.531,0.402
7200,0.072,0.523,0.405
7300,0.075,0.518,0.407
7400,0.075,0.506,0.419
7500,0.069,0.507,0.424
7600,0.072,0.503,0.425
7700,0.072,0.495,0.433
7800,0.077,0.490,0.433
7900,0.085,0.478,0.437
8000,0.086,0.468,0.446
8100,0.086,0.451,0.463
8200,0.087,0.450,0.463
8300,0.091,0.444,0.465
8400,0.087,0.436,0.477
8500,0.095,0.426,0.479
8600,0.101,0.414,0.485
8700,0.104,0.413,0.483
8800,0.104,0.406,0.490
8900,0.108,0.401,0.491
9000,0.107,0.401,0.492
9100,0.106,0.400,0.494
9200,0.102,0.402,0.496
9300,0.112,0.389,0.499
9400,0.113,0.381,0.506
9500,0.116,0.372,0.512
9600,0.116,0.361,0.523
9700,0.113,0.359,0.528
9800,0.106,0.355,0.539
9900,0.110,0.344,0.546
10000,0.108,0.331,0.561
10100,0.116,0.325,0.559
10200,0.113,0.322,0.565
10300,0.108,0.333,0.559
10400,0.107,0.336,0.557
10500,0.114,0.324,0.562
10600,0.117,0.323,0.560
10700,0.115,0.322,0.563
10800,0.123,0.322,0.555
10900,0.123,0.325,0.552
11000,0.121,0.316,0.563
11100,0.125,0.311,0.564
11200,0.130,0.320,0.550
11300,0.137,0.320,0.543
11400,0.137,0.315,0.548
11500,0.140,0.316,0.544
11600,0.136,0.308,0.556
11700,0.143,0.298,0.559
11800,0.149,0.290,0.561
11900,0.148,0.287,0.565
12000,0.151,0.279,0.570
12100,0.152,0.272,0.576
12200,0.149,0.276,0.575
12300,0.153,0.275,0.572
12400,0.153,0.273,0.574
12500,0.154,0.264,0.582
12600,0.156,0.254,0.590
12700,0.168,0.261,0.571
12800,0.160,0.269,0.571
12900,0.163,0.262,0.575
13000,0.164,0.259,0.577
13100,0.170,0.260,0.570
13200,0.167,0.264,0.569
13300,0.167,0.264,0.569
13400,0.168,0.256,0.576
13500,0.171,0.242,0.587
13600,0.172,0.250,0.578
13700,0.166,0.254,0.580
13800,0.159,0.253,0.588
13900,0.174,0.249,0.577
14000,0.182,0.257,0.561
14100,0.184,0.257,0.559
14200,0.181,0.252,0.567
14300,0.174,0.259,0.567
14400,0.173,0.256,0.571
14500,0.176,0.245,0.579
14600,0.176,0.245,0.579
14700,0.180,0.234,0.586
14800,0.181,0.229,0.590
14900,0.180,0.226,0.594
15000,0.174,0.230,0.596
15100,0.179,0.228,0.593
15200,0.181,0.226,0.593
15300,0.183,0.221,0.596
15400,0.185,0.214,0.601
15500,0.184,0.201,0.615
15600,0.178,0.204,0.618
15700,0.180,0.202,0.618
15800,0.187,0.215,0.598
15900,0.193,0.207,0.600
16000,0.194,0.210,0.596
16100,0.202,0.212,0.586
16200,0.212,0.210,0.578
16300,0.210,0.214,0.576
16400,0.202,0.214,0.584
16500,0.202,0.211,0.587
16600,0.213,0.209,0.578
16700,0.210,0.213,0.577
16800,0.213,0.206,0.581
16900,0.206,0.206,0.588
17000,0.198,0.208,0.594
17100,0.199,0.203,0.598
17200,0.201,0.194,0.605
17300,0.206,0.198,0.596
17400,0.211,0.190,0.599
17500,0.221,0.179,0.600
17600,0.222,0.182,0.596
17700,0.218,0.181,0.601
17800,0.216,0.183,0.601
17900,0.212,0.178,0.610
18000,0.211,0.176,0.613
18100,0.214,0.174,0.612
18200,0.220,0.176,0.604
18300,0.216,0.169,0.615
18400,0.214,0.164,0.622
18500,0.211,0.162,0.627
18600,0.207,0.162,0.631
18700,0.223,0.158,0.619
18800,0.221,0.157,0.622
18900,0.214,0.156,0.630
19000,0.208,0.160,0.632
19100,0.213,0.162,0.625
19200,0.216,0.162,0.622
19300,0.221,0.156,0.623
19400,0.222,0.150,0.628
19500,0.219,0.152,0.629
19600,0.223,0.147,0.630
19700,0.226,0.140,0.634
19800,0.223,0.143,0.634
19900,0.233,0.139,0.628
20000,0.235,0.137,0.628
20100,0.223,0.131,0.646
20200,0.225,0.132,0.643
20300,0.211,0.139,0.650
20400,0.222,0.145,0.633
20500,0.223,0.151,0.626
20600,0.224,0.150,0.626
20700,0.231,0.157,0.612
20800,0.232,0.152,0.616
20900,0.222,0.147,0.631
21000,0.222,0.146,0.632
21100,0.227,0.143,0.630
21200,0.232,0.141,0.627
21300,0.232,0.142,0.626
21400,0.224,0.142,0.634
21500,0.230,0.140,0.630
21600,0.228,0.140,0.632
21700,0.229,0.147,0.624
21800,0.244,0.148,0.608
21900,0.239,0.141,0.620
22000,0.247,0.140,0.613
22100,0.243,0.137,0.620
22200,0.242,0.141,0.617
22300,0.238,0.145,0.617
22400,0.235,0.141,0.624
22500,0.238,0.140,0.622
22600,0.236,0.164,0.600
22700,0.232,0.162,0.606
22800,0.229,0.159,0.612
22900,0.234,0.148,0.618
23000,0.233,0.148,0.619
23100,0.230,0.157,0.613
23200,0.239,0.156,0.605
23300,0.240,0.163,0.597
23400,0.233,0.162,0.605
23500,0.230,0.159,0.611
23600,0.219,0.160,0.621
23700,0.216,0.165,0.619
23800,0.216,0.165,0.619
23900,0.225,0.162,0.613
24000,0.227,0.156,0.617
24100,0.236,0.157,0.607
24200,0.232,0.161,0.607
24300,0.229,0.164,0.607
24400,0.222,0.164,0.614
24500,0.225,0.166,0.609
24600,0.230,0.163,0.607
24700,0.231,0.163,0.606
24800,0.246,0.162,0.592
24900,0.248,0.165,0.587
25000,0.246,0.165,0.589
25100,0.246,0.172,0.582
25200,0.241,0.163,0.596
25300,0.235,0.160,0.605
25400,0.234,0.152,0.614
25500,0.248,0.148,0.604
25600,0.251,0.156,0.593
25700,0.252,0.157,0.591
25800,0.255,0.169,0.576
25900,0.251,0.171,0.578
26000,0.241,0.172,0.587
26100,0.234,0.185,0.581
26200,0.228,0.171,0.601
26300,0.220,0.177,0.603
26400,0.220,0.178,0.602
26500,0.221,0.184,0.595
26600,0.229,0.180,0.591
26700,0.230,0.181,0.589
26800,0.229,0.170,0.601
26900,0.235,0.170,0.595
27000,0.244,0.160,0.596
27100,0.240,0.167,0.593
27200,0.239,0.173,0.588
27300,0.239,0.162,0.599
27400,0.239,0.164,0.597
27500,0.238,0.167,0.595
27600,0.239,0.165,0.596
27700,0.247,0.158,0.595
27800,0.253,0.147,0.600
27900,0.250,0.151,0.599
28000,0.247,0.148,0.605
28100,0.251,0.153,0.596
28200,0.257,0.154,0.589
28300,0.259,0.146,0.595
28400,0.257,0.152,0.591
28500,0.255,0.161,0.584
28600,0.258,0.163,0.579
28700,0.247,0.158,0.595
28800,0.252,0.155,0.593
28900,0.249,0.162,0.589
29000,0.260,0.160,0.580
29100,0.259,0.152,0.589
29200,0.263,0.148,0.589
29300,0.269,0.147,0.584
29400,0.271,0.144,0.585
29500,0.279,0.139,0.582
29600,0.284,0.147,0.569
29700,0.285,0.140,0.575
29800,0.285,0.134,0.581
29900,0.279,0.130,0.591
30000,0.285,0.137,0.578
30100,0.277,0.131,0.592
30200,0.276,0.131,0.593
30300,0.279,0.130,0.591
30400,0.272,0.133,0.595
30500,0.266,0.133,0.601
30600,0.261,0.141,0.598
30700,0.256,0.143,0.601
30800,0.257,0.144,0.599
30900,0.253,0.130,0.617
31000,0.262,0.122,0.616
31100,0.270,0.118,0.612
31200,0.278,0.131,0.591
31300,0.277,0.139,0.584
31400,0.278,0.136,0.586
31500,0.278,0.142,0.580
31600,0.280,0.140,0.580
31700,0.274,0.138,0.588
31800,0.270,0.128,0.602
31900,0.273,0.131,0.596
32000,0.266,0.130,0.604
32100,0.264,0.127,0.609
32200,0.257,0.119,0.624
32300,0.253,0.117,0.630
32400,0.252,0.117,0.631
32500,0.246,0.119,0.635
32600,0.255,0.112,0.633
32700,0.268,0.109,0.623
32800,0.273,0.122,0.605
32900,0.272,0.123,0.605
33000,0.264,0.124,0.612
33100,0.265,0.129,0.606
33200,0.266,0.129,0.605
33300,0.269,0.131,0.600
33400,0.278,0.126,0.596
33500,0.279,0.123,0.598
33600,0.274,0.134,0.592
33700,0.273,0.132,0.595
33800,0.278,0.125,0.597
33900,0.286,0.130,0.584
34000,0.296,0.133,0.571
34100,0.293,0.129,0.578
34200,0.298,0.122,0.580
34300,0.292,0.115,0.593
34400,0.292,0.121,0.587
34500,0.288,0.114,0.598
34600,0.283,0.115,0.602
34700,0.280,0.112,0.608
34800,0.289,0.118,0.593
34900,0.285,0.123,0.592
35000,0.292,0.120,0.588
35100,0.279,0.122,0.599
35200,0.282,0.134,0.584
35300,0.273,0.135,0.592
35400,0.270,0.132,0.598
35500,0.257,0.134,0.609
35600,0.250,0.132,0.618
35700,0.260,0.135,0.605
35800,0.256,0.142,0.602
35900,0.260,0.141,0.599
36000,0.262,0.137,0.601
36100,0.273,0.144,0.583
36200,0.274,0.138,0.588
36300,0.283,0.131,0.586
36400,0.285,0.134,0.581
36500,0.278,0.145,0.577
36600,0.269,0.142,0.589
36700,0.276,0.141,0.583
36800,0.281,0.138,0.581
36900,0.279,0.141,0.580
37000,0.274,0.145,0.581
37100,0.273,0.145,0.582
37200,0.270,0.152,0.578
37300,0.265,0.155,0.580
37400,0.265,0.152,0.583
37500,0.257,0.158,0.585
37600,0.269,0.156,0.575
37700,0.275,0.157,0.568
37800,0.266,0.152,0.582
37900,0.255,0.148,0.597
38000,0.259,0.149,0.592
38100,0.271,0.150,0.579
38200,0.257,0.150,0.593
38300,0.261,0.144,0.595
38400,0.263,0.146,0.591
38500,0.269,0.145,0.586
38600,0.272,0.139,0.589
38700,0.271,0.136,0.593
38800,0.270,0.138,0.592
38900,0.267,0.140,0.593
39000,0.266,0.147,0.587
39100,0.265,0.145,0.590
39200,0.264,0.136,0.600
39300,0.266,0.138,0.596
39400,0.260,0.138,0.602
39500,0.256,0.131,0.613
39600,0.261,0.135,0.604
39700,0.254,0.131,0.615
39800,0.262,0.133,0.605
39900,0.268,0.125,0.607
40000,0.272,0.129,0.599
40100,0.268,0.121,0.611
40200,0.264,0.120,0.616
40300,0.265,0.119,0.616
40400,0.265,0.115,0.620
