time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.032,0.951,0.017
500,0.032,0.950,0.018
600,0.031,0.943,0.026
700,0.031,0.937,0.032
800,0.031,0.938,0.031
900,0.031,0.933,0.036
1000,0.033,0.933,0.034
1100,0.034,0.932,0.034
1200,0.034,0.931,0.035
1300,0.034,0.926,0.040
1400,0.032,0.921,0.047
1500,0.031,0.917,0.052
1600,0.031,0.917,0.052
1700,0.031,0.912,0.057
1800,0.033,0.912,0.055
1900,0.033,0.908,0.059
2000,0.034,0.910,0.056
2100,0.035,0.907,0.058
2200,0.035,0.915,0.050
2300,0.036,0.916,0.048
2400,0.038,0.919,0.043
2500,0.036,0.912,0.052
2600,0.035,0.908,0.057
2700,0.033,0.909,0.058
2800,0.033,0.905,0.062
2900,0.031,0.901,0.068
3000,0.030,0.891,0.079
3100,0.030,0.887,0.083
3200,0.030,0.883,0.087
3300,0.031,0.879,0.090
3400,0.032,0.878,0.090
3500,0.032,0.883,0.085
3600,0.032,0.884,0.084
3700,0.031,0.874,0.095
3800,0.031,0.873,0.096
3900,0.036,0.880,0.084
4000,0.035,0.881,0.084
4100,0.036,0.876,0.088
4200,0.039,0.871,0.090
4300,0.038,0.868,0.094
4400,0.039,0.870,0.091
4500,0.040,0.866,0.094
4600,0.038,0.870,0.092
4700,0.040,0.872,0.088
4800,0.038,0.877,0.085
4900,0.036,0.872,0.092
5000,0.035,0.875,0.090
5100,0.035,0.874,0.091
5200,0.036,0.873,0.091
5300,0.035,0.875,0.090
5400,0.034,0.871,0.095
5500,0.035,0.866,0.099
5600,0.035,0.871,0.094
5700,0.036,0.874,0.090
5800,0.036,0.876,0.088
5900,0.034,0.875,0.091
6000,0.034,0.873,0.093
6100,0.038,0.872,0.090
6200,0.038,0.875,0.087
6300,0.035,0.870,0.095
6400,0.035,0.870,0.095
6500,0.034,0.866,0.100
6600,0.034,0.865,0.101
6700,0.034,0.872,0.094
6800,0.037,0.871,0.092
6900,0.039,0.870,0.091
7000,0.040,0.876,0.084
7100,0.040,0.873,0.087
7200,0.036,0.869,0.095
7300,0.036,0.870,0.094
7400,0.035,0.870,0.095
7500,0.034,0.874,0.092
7600,0.035,0.874,0.091
7700,0.035,0.878,0.087
7800,0.034,0.878,0.088
7900,0.038,0.877,0.085
8000,0.040,0.880,0.080
8100,0.040,0.880,0.080
8200,0.039,0.880,0.081
8300,0.038,0.882,0.080
8400,0.038,0.881,0.081
8500,0.040,0.882,0.078
8600,0.040,0.874,0.086
8700,0.042,0.872,0.086
8800,0.042,0.869,0.089
8900,0.044,0.876,0.080
9000,0.044,0.873,0.083
9100,0.043,0.868,0.089
9200,0.049,0.874,0.077
9300,0.048,0.881,0.071
9400,0.047,0.882,0.071
9500,0.047,0.876,0.077
9600,0.047,0.880,0.073
9700,0.045,0.885,0.070
9800,0.043,0.882,0.075
9900,0.044,0.873,0.083
10000,0.043,0.870,0.087
10100,0.042,0.875,0.083
10200,0.042,0.877,0.081
10300,0.041,0.873,0.086
10400,0.042,0.871,0.087
10500,0.040,0.868,0.092
10600,0.040,0.866,0.094
10700,0.039,0.865,0.096
10800,0.039,0.872,0.089
10900,0.039,0.876,0.085
11000,0.038,0.876,0.086
11100,0.037,0.881,0.082
11200,0.040,0.875,0.085
11300,0.040,0.875,0.085
11400,0.040,0.876,0.084
11500,0.039,0.871,0.090
11600,0.041,0.861,0.098
11700,0.040,0.865,0.095
11800,0.037,0.864,0.099
11900,0.038,0.858,0.104
12000,0.039,0.856,0.105
12100,0.039,0.856,0.105
12200,0.043,0.856,0.101
12300,0.043,0.858,0.099
12400,0.041,0.853,0.106
12500,0.039,0.846,0.115
12600,0.038,0.840,0.122
12700,0.040,0.844,0.116
12800,0.042,0.848,0.110
12900,0.041,0.849,0.110
13000,0.041,0.855,0.104
13100,0.042,0.857,0.101
13200,0.041,0.860,0.099
13300,0.040,0.858,0.102
13400,0.040,0.852,0.108
13500,0.044,0.849,0.107
13600,0.044,0.847,0.109
13700,0.048,0.842,0.110
13800,0.044,0.848,0.108
13900,0.046,0.851,0.103
14000,0.049,0.849,0.102
14100,0.051,0.844,0.105
14200,0.049,0.849,0.102
14300,0.048,0.853,0.099
14400,0.049,0.856,0.095
14500,0.054,0.850,0.096
