time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.944,0.026
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.033,0.941,0.026
1000,0.032,0.936,0.032
1100,0.033,0.930,0.037
1200,0.033,0.930,0.037
1300,0.033,0.924,0.043
1400,0.034,0.919,0.047
1500,0.034,0.915,0.051
1600,0.036,0.916,0.048
1700,0.036,0.912,0.052
1800,0.037,0.906,0.057
1900,0.036,0.908,0.056
2000,0.036,0.903,0.061
2100,0.036,0.905,0.059
2200,0.036,0.909,0.055
2300,0.036,0.909,0.055
2400,0.036,0.913,0.051
2500,0.036,0.917,0.047
2600,0.033,0.923,0.044
2700,0.032,0.923,0.045
2800,0.032,0.917,0.051
2900,0.032,0.918,0.050
3000,0.032,0.913,0.055
3100,0.032,0.918,0.050
3200,0.032,0.920,0.048
3300,0.033,0.916,0.051
3400,0.032,0.916,0.052
3500,0.036,0.913,0.051
3600,0.036,0.916,0.048
3700,0.036,0.913,0.051
3800,0.036,0.902,0.062
3900,0.036,0.901,0.063
4000,0.037,0.894,0.069
4100,0.035,0.894,0.071
4200,0.035,0.900,0.065
4300,0.035,0.906,0.059
4400,0.034,0.904,0.062
4500,0.034,0.908,0.058
4600,0.033,0.905,0.062
4700,0.034,0.907,0.059
4800,0.035,0.909,0.056
4900,0.034,0.912,0.054
5000,0.033,0.917,0.050
5100,0.032,0.915,0.053
5200,0.032,0.917,0.051
5300,0.032,0.921,0.047
5400,0.031,0.917,0.052
5500,0.032,0.915,0.053
5600,0.032,0.912,0.056
5700,0.031,0.913,0.056
5800,0.031,0.914,0.055
5900,0.032,0.911,0.057
6000,0.034,0.910,0.056
6100,0.034,0.911,0.055
6200,0.034,0.914,0.052
6300,0.037,0.913,0.050
6400,0.037,0.901,0.062
6500,0.037,0.903,0.060
6600,0.036,0.903,0.061
6700,0.034,0.904,0.062
6800,0.034,0.903,0.063
6900,0.033,0.902,0.065
7000,0.033,0.904,0.063
7100,0.034,0.907,0.059
7200,0.034,0.904,0.062
7300,0.032,0.907,0.061
7400,0.032,0.904,0.064
7500,0.032,0.899,0.069
7600,0.034,0.901,0.065
7700,0.037,0.897,0.066
7800,0.037,0.892,0.071
7900,0.035,0.890,0.075
8000,0.036,0.891,0.073
8100,0.036,0.888,0.076
8200,0.038,0.889,0.073
8300,0.038,0.887,0.075
8400,0.038,0.889,0.073
8500,0.040,0.882,0.078
8600,0.039,0.879,0.082
8700,0.041,0.874,0.085
8800,0.039,0.875,0.086
8900,0.038,0.873,0.089
9000,0.039,0.866,0.095
9100,0.042,0.872,0.086
9200,0.039,0.875,0.086
9300,0.037,0.879,0.084
9400,0.037,0.880,0.083
9500,0.038,0.882,0.080
9600,0.036,0.878,0.086
9700,0.035,0.887,0.078
9800,0.036,0.890,0.074
9900,0.035,0.888,0.077
10000,0.034,0.886,0.080
10100,0.034,0.887,0.079
10200,0.034,0.893,0.073
10300,0.034,0.891,0.075
10400,0.037,0.892,0.071
10500,0.036,0.887,0.077
10600,0.038,0.886,0.076
10700,0.036,0.893,0.071
10800,0.036,0.890,0.074
10900,0.036,0.890,0.074
11000,0.036,0.893,0.071
11100,0.036,0.900,0.064
11200,0.038,0.904,0.058
11300,0.037,0.906,0.057
11400,0.036,0.904,0.060
11500,0.035,0.904,0.061
11600,0.035,0.903,0.062
11700,0.036,0.898,0.066
11800,0.036,0.897,0.067
11900,0.036,0.900,0.064
12000,0.036,0.898,0.066
12100,0.039,0.892,0.069
12200,0.037,0.891,0.072
12300,0.036,0.897,0.067
12400,0.036,0.892,0.072
12500,0.036,0.905,0.059
12600,0.034,0.902,0.064
12700,0.034,0.897,0.069
12800,0.034,0.899,0.067
12900,0.033,0.897,0.070
13000,0.032,0.893,0.075
13100,0.034,0.892,0.074
13200,0.034,0.889,0.077
13300,0.034,0.893,0.073
13400,0.034,0.896,0.070
13500,0.033,0.886,0.081
13600,0.033,0.882,0.085
13700,0.034,0.883,0.083
13800,0.036,0.877,0.087
13900,0.037,0.865,0.098
14000,0.037,0.864,0.099
14100,0.041,0.876,0.083
14200,0.039,0.880,0.081
14300,0.037,0.883,0.080
14400,0.037,0.883,0.080
14500,0.037,0.873,0.090
14600,0.036,0.873,0.091
14700,0.036,0.872,0.092
14800,0.036,0.873,0.091
14900,0.037,0.873,0.090
15000,0.040,0.871,0.089
15100,0.040,0.878,0.082
15200,0.040,0.875,0.085
15300,0.037,0.878,0.085
15400,0.040,0.874,0.086
15500,0.039,0.871,0.090
15600,0.043,0.868,0.089
15700,0.043,0.871,0.086
15800,0.046,0.873,0.081
15900,0.048,0.867,0.085
16000,0.049,0.869,0.082
16100,0.049,0.865,0.086
16200,0.047,0.865,0.088
16300,0.047,0.863,0.090
16400,0.047,0.861,0.092
16500,0.046,0.854,0.100
16600,0.043,0.848,0.109
16700,0.041,0.848,0.111
16800,0.040,0.848,0.112
16900,0.041,0.857,0.102
17000,0.041,0.859,0.100
17100,0.038,0.861,0.101
17200,0.038,0.859,0.103
17300,0.040,0.856,0.104
17400,0.040,0.859,0.101
17500,0.040,0.856,0.104
17600,0.039,0.869,0.092
17700,0.039,0.869,0.092
17800,0.040,0.872,0.088
17900,0.040,0.869,0.091
18000,0.041,0.869,0.090
18100,0.045,0.866,0.089
18200,0.047,0.863,0.090
18300,0.046,0.868,0.086
18400,0.045,0.868,0.087
18500,0.043,0.864,0.093
18600,0.042,0.866,0.092
18700,0.040,0.857,0.103
18800,0.039,0.860,0.101
18900,0.042,0.857,0.101
19000,0.042,0.860,0.098
19100,0.040,0.870,0.090
19200,0.038,0.874,0.088
19300,0.037,0.879,0.084
19400,0.035,0.886,0.079
19500,0.035,0.885,0.080
19600,0.034,0.881,0.085
19700,0.034,0.883,0.083
19800,0.035,0.887,0.078
19900,0.037,0.885,0.078
20000,0.040,0.879,0.081
20100,0.039,0.880,0.081
20200,0.040,0.880,0.080
20300,0.040,0.879,0.081
20400,0.041,0.873,0.086
20500,0.039,0.882,0.079
20600,0.036,0.876,0.088
20700,0.036,0.877,0.087
20800,0.034,0.874,0.092
20900,0.033,0.881,0.086
21000,0.033,0.879,0.088
21100,0.033,0.875,0.092
21200,0.033,0.876,0.091
21300,0.033,0.877,0.090
21400,0.035,0.873,0.092
21500,0.035,0.872,0.093
21600,0.038,0.869,0.093
21700,0.035,0.871,0.094
21800,0.034,0.870,0.096
21900,0.034,0.866,0.100
22000,0.036,0.868,0.096
22100,0.036,0.875,0.089
22200,0.039,0.869,0.092
22300,0.038,0.875,0.087
22400,0.037,0.867,0.096
22500,0.038,0.858,0.104
22600,0.043,0.859,0.098
22700,0.041,0.859,0.100
22800,0.042,0.852,0.106
22900,0.046,0.849,0.105
23000,0.048,0.850,0.102
23100,0.049,0.848,0.103
23200,0.050,0.851,0.099
23300,0.049,0.855,0.096
23400,0.050,0.852,0.098
23500,0.052,0.857,0.091
23600,0.048,0.855,0.097
23700,0.043,0.849,0.108
23800,0.043,0.855,0.102
23900,0.042,0.856,0.102
24000,0.042,0.857,0.101
24100,0.038,0.861,0.101
24200,0.041,0.850,0.109
24300,0.040,0.844,0.116
24400,0.038,0.843,0.119
24500,0.038,0.854,0.108
24600,0.038,0.853,0.109
24700,0.038,0.862,0.100
24800,0.038,0.864,0.098
24900,0.038,0.868,0.094
25000,0.042,0.871,0.087
25100,0.042,0.877,0.081
25200,0.039,0.874,0.087
25300,0.038,0.876,0.086
25400,0.038,0.868,0.094
25500,0.037,0.871,0.092
25600,0.038,0.879,0.083
25700,0.037,0.883,0.080
25800,0.036,0.886,0.078
25900,0.037,0.888,0.075
26000,0.037,0.890,0.073
26100,0.036,0.892,0.072
26200,0.038,0.904,0.058
26300,0.037,0.899,0.064
26400,0.037,0.896,0.067
26500,0.040,0.892,0.068
26600,0.038,0.898,0.064
26700,0.040,0.901,0.059
26800,0.039,0.897,0.064
