time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.947,0.023
600,0.030,0.943,0.027
700,0.030,0.937,0.033
800,0.033,0.933,0.034
900,0.032,0.926,0.042
1000,0.032,0.925,0.043
1100,0.032,0.923,0.045
1200,0.032,0.919,0.049
1300,0.031,0.920,0.049
1400,0.032,0.913,0.055
1500,0.032,0.914,0.054
1600,0.032,0.919,0.049
1700,0.031,0.920,0.049
1800,0.031,0.908,0.061
1900,0.031,0.903,0.066
2000,0.031,0.907,0.062
2100,0.031,0.902,0.067
2200,0.031,0.900,0.069
2300,0.033,0.891,0.076
2400,0.033,0.889,0.078
2500,0.033,0.890,0.077
2600,0.033,0.896,0.071
2700,0.033,0.893,0.074
2800,0.033,0.891,0.076
2900,0.033,0.889,0.078
3000,0.034,0.889,0.077
3100,0.034,0.887,0.079
3200,0.034,0.892,0.074
3300,0.038,0.887,0.075
3400,0.038,0.887,0.075
3500,0.037,0.885,0.078
3600,0.037,0.881,0.082
3700,0.036,0.884,0.080
3800,0.036,0.882,0.082
3900,0.036,0.880,0.084
4000,0.035,0.882,0.083
4100,0.035,0.874,0.091
4200,0.035,0.874,0.091
4300,0.037,0.873,0.090
4400,0.038,0.871,0.091
4500,0.038,0.865,0.097
4600,0.038,0.858,0.104
4700,0.041,0.856,0.103
4800,0.040,0.853,0.107
4900,0.039,0.849,0.112
5000,0.040,0.849,0.111
5100,0.037,0.849,0.114
5200,0.034,0.844,0.122
5300,0.034,0.844,0.122
5400,0.036,0.847,0.117
5500,0.035,0.835,0.130
5600,0.038,0.843,0.119
5700,0.038,0.835,0.127
5800,0.042,0.836,0.122
5900,0.043,0.834,0.123
6000,0.040,0.842,0.118
6100,0.040,0.843,0.117
6200,0.040,0.841,0.119
6300,0.042,0.835,0.123
6400,0.040,0.827,0.133
6500,0.042,0.832,0.126
6600,0.043,0.838,0.119
6700,0.044,0.830,0.126
6800,0.041,0.827,0.132
6900,0.039,0.826,0.135
7000,0.042,0.816,0.142
7100,0.041,0.817,0.142
7200,0.042,0.818,0.140
7300,0.044,0.814,0.142
7400,0.042,0.801,0.157
7500,0.045,0.797,0.158
7600,0.043,0.790,0.167
7700,0.042,0.789,0.169
7800,0.043,0.788,0.169
7900,0.051,0.795,0.154
8000,0.051,0.789,0.160
8100,0.049,0.786,0.165
8200,0.049,0.788,0.163
8300,0.050,0.788,0.162
8400,0.048,0.791,0.161
8500,0.047,0.801,0.152
8600,0.042,0.809,0.149
8700,0.046,0.803,0.151
8800,0.045,0.814,0.141
8900,0.049,0.814,0.137
9000,0.049,0.818,0.133
9100,0.045,0.818,0.137
9200,0.045,0.818,0.137
9300,0.046,0.814,0.140
9400,0.044,0.813,0.143
9500,0.043,0.811,0.146
9600,0.042,0.808,0.150
9700,0.041,0.813,0.146
9800,0.042,0.804,0.154
9900,0.043,0.801,0.156
10000,0.047,0.803,0.150
10100,0.045,0.796,0.159
10200,0.044,0.788,0.168
10300,0.047,0.785,0.168
10400,0.052,0.789,0.159
10500,0.052,0.797,0.151
10600,0.056,0.800,0.144
10700,0.056,0.797,0.147
10800,0.051,0.787,0.162
10900,0.050,0.788,0.162
11000,0.050,0.794,0.156
11100,0.049,0.795,0.156
11200,0.058,0.795,0.147
11300,0.056,0.794,0.150
11400,0.058,0.786,0.156
11500,0.057,0.787,0.156
11600,0.057,0.777,0.166
11700,0.056,0.773,0.171
11800,0.054,0.773,0.173
11900,0.054,0.772,0.174
12000,0.058,0.763,0.179
12100,0.057,0.759,0.184
12200,0.058,0.765,0.177
12300,0.057,0.763,0.180
12400,0.057,0.761,0.182
12500,0.060,0.763,0.177
12600,0.064,0.761,0.175
12700,0.065,0.756,0.179
12800,0.061,0.753,0.186
12900,0.059,0.757,0.184
13000,0.054,0.757,0.189
13100,0.052,0.747,0.201
13200,0.058,0.740,0.202
13300,0.062,0.736,0.202
13400,0.058,0.737,0.205
13500,0.063,0.749,0.188
13600,0.058,0.737,0.205
13700,0.066,0.737,0.197
13800,0.073,0.733,0.194
13900,0.074,0.730,0.196
14000,0.076,0.732,0.192
14100,0.074,0.727,0.199
14200,0.077,0.730,0.193
14300,0.073,0.719,0.208
14400,0.071,0.713,0.216
14500,0.077,0.699,0.224
14600,0.080,0.702,0.218
14700,0.073,0.700,0.227
14800,0.076,0.705,0.219
14900,0.072,0.711,0.217
15000,0.067,0.713,0.220
15100,0.071,0.711,0.218
15200,0.073,0.727,0.200
15300,0.070,0.730,0.200
15400,0.070,0.743,0.187
15500,0.062,0.750,0.188
15600,0.062,0.756,0.182
15700,0.060,0.753,0.187
15800,0.064,0.750,0.186
15900,0.062,0.741,0.197
16000,0.062,0.737,0.201
16100,0.059,0.734,0.207
16200,0.059,0.729,0.212
16300,0.060,0.726,0.214
16400,0.062,0.723,0.215
16500,0.062,0.717,0.221
16600,0.062,0.726,0.212
16700,0.061,0.722,0.217
16800,0.063,0.725,0.212
16900,0.062,0.732,0.206
17000,0.063,0.735,0.202
17100,0.064,0.722,0.214
17200,0.072,0.721,0.207
17300,0.069,0.714,0.217
17400,0.071,0.714,0.215
17500,0.067,0.718,0.215
17600,0.063,0.723,0.214
17700,0.067,0.728,0.205
17800,0.065,0.729,0.206
17900,0.064,0.739,0.197
18000,0.062,0.748,0.190
18100,0.058,0.746,0.196
18200,0.059,0.748,0.193
18300,0.053,0.758,0.189
18400,0.059,0.750,0.191
18500,0.059,0.742,0.199
18600,0.061,0.741,0.198
18700,0.063,0.747,0.190
18800,0.061,0.745,0.194
18900,0.058,0.746,0.196
19000,0.063,0.743,0.194
19100,0.063,0.741,0.196
19200,0.066,0.739,0.195
19300,0.064,0.726,0.210
19400,0.063,0.730,0.207
19500,0.061,0.733,0.206
19600,0.062,0.733,0.205
19700,0.066,0.736,0.198
19800,0.069,0.734,0.197
19900,0.071,0.727,0.202
20000,0.078,0.724,0.198
20100,0.075,0.726,0.199
20200,0.072,0.719,0.209
20300,0.069,0.717,0.214
20400,0.067,0.719,0.214
20500,0.066,0.714,0.220
20600,0.071,0.716,0.213
20700,0.071,0.713,0.216
20800,0.076,0.721,0.203
20900,0.077,0.722,0.201
21000,0.072,0.716,0.212
21100,0.068,0.717,0.215
21200,0.065,0.706,0.229
21300,0.063,0.702,0.235
21400,0.065,0.696,0.239
21500,0.071,0.696,0.233
21600,0.072,0.689,0.239
21700,0.067,0.696,0.237
21800,0.070,0.702,0.228
21900,0.070,0.711,0.219
22000,0.070,0.719,0.211
22100,0.073,0.715,0.212
22200,0.071,0.720,0.209
22300,0.071,0.713,0.216
22400,0.070,0.719,0.211
22500,0.072,0.712,0.216
22600,0.073,0.712,0.215
22700,0.074,0.721,0.205
22800,0.074,0.725,0.201
22900,0.073,0.734,0.193
23000,0.077,0.735,0.188
23100,0.075,0.723,0.202
23200,0.082,0.715,0.203
23300,0.080,0.706,0.214
23400,0.078,0.703,0.219
23500,0.076,0.699,0.225
23600,0.078,0.701,0.221
23700,0.079,0.703,0.218
23800,0.080,0.706,0.214
23900,0.082,0.699,0.219
24000,0.081,0.701,0.218
24100,0.071,0.700,0.229
24200,0.077,0.699,0.224
24300,0.080,0.697,0.223
24400,0.077,0.691,0.232
24500,0.080,0.697,0.223
24600,0.080,0.700,0.220
24700,0.078,0.702,0.220
24800,0.077,0.707,0.216
24900,0.080,0.702,0.218
25000,0.080,0.705,0.215
25100,0.083,0.702,0.215
25200,0.082,0.707,0.211
25300,0.078,0.708,0.214
25400,0.084,0.709,0.207
25500,0.085,0.715,0.200
25600,0.082,0.714,0.204
25700,0.082,0.718,0.200
25800,0.083,0.711,0.206
25900,0.083,0.706,0.211
26000,0.085,0.702,0.213
26100,0.086,0.695,0.219
26200,0.086,0.688,0.226
26300,0.086,0.683,0.231
26400,0.085,0.679,0.236
26500,0.087,0.668,0.245
26600,0.081,0.673,0.246
26700,0.079,0.684,0.237
26800,0.076,0.679,0.245
26900,0.079,0.675,0.246
27000,0.080,0.673,0.247
27100,0.079,0.657,0.264
27200,0.076,0.667,0.257
27300,0.081,0.659,0.260
27400,0.087,0.661,0.252
27500,0.086,0.658,0.256
27600,0.090,0.671,0.239
27700,0.093,0.664,0.243
27800,0.101,0.656,0.243
27900,0.104,0.650,0.246
28000,0.102,0.655,0.243
28100,0.103,0.663,0.234
28200,0.108,0.664,0.228
28300,0.103,0.665,0.232
28400,0.099,0.657,0.244
28500,0.103,0.661,0.236
28600,0.105,0.659,0.236
28700,0.101,0.663,0.236
28800,0.098,0.651,0.251
28900,0.090,0.649,0.261
29000,0.094,0.652,0.254
29100,0.094,0.643,0.263
29200,0.097,0.644,0.259
29300,0.096,0.644,0.260
29400,0.095,0.649,0.256
29500,0.090,0.646,0.264
29600,0.092,0.645,0.263
29700,0.096,0.640,0.264
29800,0.100,0.632,0.268
29900,0.105,0.621,0.274
30000,0.101,0.617,0.282
30100,0.104,0.611,0.285
30200,0.112,0.598,0.290
30300,0.109,0.595,0.296
30400,0.109,0.593,0.298
30500,0.104,0.598,0.298
30600,0.097,0.603,0.300
30700,0.106,0.596,0.298
30800,0.105,0.596,0.299
30900,0.114,0.586,0.300
31000,0.118,0.588,0.294
31100,0.115,0.588,0.297
31200,0.118,0.584,0.298
31300,0.117,0.590,0.293
31400,0.116,0.588,0.296
31500,0.113,0.591,0.296
31600,0.114,0.598,0.288
31700,0.119,0.584,0.297
31800,0.124,0.577,0.299
31900,0.132,0.577,0.291
32000,0.131,0.570,0.299
32100,0.128,0.565,0.307
32200,0.139,0.557,0.304
32300,0.137,0.556,0.307
32400,0.140,0.571,0.289
32500,0.140,0.577,0.283
32600,0.146,0.576,0.278
32700,0.141,0.584,0.275
32800,0.136,0.587,0.277
32900,0.133,0.595,0.272
33000,0.124,0.582,0.294
33100,0.122,0.587,0.291
33200,0.124,0.590,0.286
33300,0.125,0.589,0.286
33400,0.125,0.595,0.280
33500,0.123,0.596,0.281
33600,0.121,0.601,0.278
33700,0.122,0.605,0.273
33800,0.116,0.607,0.277
33900,0.118,0.594,0.288
34000,0.128,0.590,0.282
34100,0.122,0.593,0.285
34200,0.117,0.594,0.289
34300,0.121,0.611,0.268
34400,0.120,0.611,0.269
