time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.957,0.013
600,0.030,0.948,0.022
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.935,0.035
1200,0.031,0.934,0.035
1300,0.031,0.933,0.036
1400,0.031,0.928,0.041
1500,0.031,0.929,0.040
1600,0.031,0.932,0.037
1700,0.031,0.931,0.038
1800,0.031,0.927,0.042
1900,0.031,0.927,0.042
2000,0.031,0.920,0.049
2100,0.031,0.923,0.046
2200,0.036,0.917,0.047
2300,0.036,0.913,0.051
2400,0.034,0.907,0.059
2500,0.032,0.909,0.059
2600,0.032,0.898,0.070
2700,0.032,0.897,0.071
2800,0.032,0.897,0.071
2900,0.032,0.895,0.073
3000,0.032,0.894,0.074
3100,0.033,0.892,0.075
3200,0.032,0.890,0.078
3300,0.032,0.887,0.081
3400,0.032,0.888,0.080
3500,0.033,0.883,0.084
3600,0.034,0.884,0.082
3700,0.034,0.880,0.086
3800,0.035,0.874,0.091
3900,0.034,0.868,0.098
4000,0.034,0.865,0.101
4100,0.036,0.865,0.099
4200,0.036,0.855,0.109
4300,0.035,0.852,0.113
4400,0.038,0.853,0.109
4500,0.037,0.855,0.108
4600,0.039,0.858,0.103
4700,0.041,0.855,0.104
4800,0.041,0.850,0.109
4900,0.044,0.846,0.110
5000,0.045,0.840,0.115
5100,0.043,0.839,0.118
5200,0.043,0.839,0.118
5300,0.043,0.843,0.114
5400,0.042,0.842,0.116
5500,0.041,0.839,0.120
5600,0.042,0.838,0.120
5700,0.042,0.835,0.123
5800,0.042,0.824,0.134
5900,0.042,0.822,0.136
6000,0.046,0.825,0.129
6100,0.048,0.825,0.127
6200,0.048,0.820,0.132
6300,0.048,0.812,0.140
6400,0.051,0.815,0.134
6500,0.046,0.810,0.144
6600,0.049,0.804,0.147
6700,0.051,0.808,0.141
6800,0.058,0.810,0.132
6900,0.060,0.803,0.137
7000,0.059,0.799,0.142
7100,0.060,0.803,0.137
7200,0.058,0.804,0.138
7300,0.054,0.808,0.138
7400,0.054,0.804,0.142
7500,0.058,0.801,0.141
7600,0.058,0.788,0.154
7700,0.059,0.782,0.159
7800,0.062,0.774,0.164
7900,0.060,0.774,0.166
8000,0.059,0.783,0.158
8100,0.058,0.782,0.160
8200,0.062,0.777,0.161
8300,0.062,0.773,0.165
8400,0.062,0.778,0.160
8500,0.063,0.776,0.161
8600,0.067,0.777,0.156
8700,0.063,0.784,0.153
8800,0.063,0.785,0.152
8900,0.060,0.780,0.160
9000,0.059,0.781,0.160
9100,0.055,0.781,0.164
9200,0.060,0.781,0.159
9300,0.057,0.788,0.155
9400,0.056,0.787,0.157
9500,0.054,0.779,0.167
9600,0.054,0.783,0.163
9700,0.056,0.780,0.164
9800,0.053,0.776,0.171
9900,0.052,0.782,0.166
10000,0.054,0.786,0.160
10100,0.054,0.779,0.167
10200,0.063,0.785,0.152
10300,0.070,0.778,0.152
10400,0.070,0.785,0.145
10500,0.067,0.787,0.146
10600,0.066,0.788,0.146
10700,0.060,0.787,0.153
10800,0.058,0.788,0.154
10900,0.058,0.784,0.158
11000,0.060,0.789,0.151
11100,0.057,0.785,0.158
11200,0.055,0.790,0.155
11300,0.057,0.783,0.160
11400,0.057,0.784,0.159
11500,0.061,0.784,0.155
11600,0.058,0.773,0.169
11700,0.055,0.770,0.175
11800,0.054,0.770,0.176
11900,0.057,0.778,0.165
12000,0.061,0.779,0.160
12100,0.055,0.792,0.153
12200,0.058,0.798,0.144
12300,0.058,0.800,0.142
12400,0.058,0.794,0.148
12500,0.055,0.799,0.146
12600,0.054,0.807,0.139
12700,0.059,0.802,0.139
12800,0.058,0.803,0.139
12900,0.056,0.812,0.132
13000,0.056,0.816,0.128
13100,0.053,0.811,0.136
13200,0.052,0.810,0.138
13300,0.052,0.803,0.145
13400,0.051,0.796,0.153
13500,0.050,0.797,0.153
13600,0.054,0.798,0.148
13700,0.055,0.793,0.152
13800,0.055,0.795,0.150
13900,0.054,0.796,0.150
14000,0.049,0.801,0.150
14100,0.055,0.792,0.153
14200,0.052,0.791,0.157
14300,0.050,0.795,0.155
14400,0.054,0.785,0.161
14500,0.057,0.786,0.157
14600,0.053,0.788,0.159
14700,0.055,0.794,0.151
14800,0.052,0.797,0.151
14900,0.051,0.801,0.148
15000,0.051,0.809,0.140
15100,0.050,0.798,0.152
15200,0.052,0.794,0.154
15300,0.053,0.792,0.155
15400,0.049,0.786,0.165
15500,0.050,0.778,0.172
15600,0.055,0.781,0.164
15700,0.058,0.775,0.167
15800,0.058,0.773,0.169
15900,0.063,0.767,0.170
16000,0.062,0.766,0.172
16100,0.065,0.769,0.166
16200,0.064,0.772,0.164
16300,0.066,0.759,0.175
16400,0.068,0.754,0.178
16500,0.066,0.753,0.181
16600,0.064,0.746,0.190
16700,0.062,0.753,0.185
16800,0.059,0.761,0.180
16900,0.060,0.759,0.181
17000,0.057,0.759,0.184
17100,0.058,0.753,0.189
17200,0.056,0.757,0.187
17300,0.054,0.751,0.195
17400,0.056,0.742,0.202
17500,0.058,0.756,0.186
17600,0.057,0.767,0.176
17700,0.055,0.766,0.179
17800,0.062,0.758,0.180
17900,0.056,0.752,0.192
18000,0.059,0.753,0.188
18100,0.060,0.752,0.188
18200,0.057,0.763,0.180
18300,0.056,0.763,0.181
18400,0.056,0.765,0.179
18500,0.057,0.761,0.182
18600,0.056,0.781,0.163
18700,0.053,0.779,0.168
18800,0.055,0.778,0.167
18900,0.052,0.779,0.169
19000,0.053,0.768,0.179
19100,0.054,0.773,0.173
19200,0.056,0.774,0.170
19300,0.058,0.774,0.168
19400,0.057,0.768,0.175
19500,0.057,0.770,0.173
19600,0.058,0.764,0.178
19700,0.057,0.767,0.176
19800,0.055,0.769,0.176
19900,0.055,0.767,0.178
20000,0.055,0.771,0.174
20100,0.056,0.770,0.174
20200,0.059,0.771,0.170
20300,0.057,0.777,0.166
20400,0.057,0.782,0.161
20500,0.053,0.781,0.166
20600,0.054,0.786,0.160
20700,0.052,0.785,0.163
20800,0.054,0.789,0.157
20900,0.059,0.780,0.161
21000,0.061,0.783,0.156
21100,0.060,0.782,0.158
21200,0.060,0.782,0.158
21300,0.055,0.781,0.164
21400,0.052,0.779,0.169
21500,0.052,0.775,0.173
21600,0.052,0.775,0.173
21700,0.055,0.768,0.177
21800,0.051,0.769,0.180
21900,0.049,0.769,0.182
22000,0.053,0.774,0.173
22100,0.054,0.778,0.168
22200,0.055,0.777,0.168
22300,0.053,0.775,0.172
22400,0.053,0.776,0.171
22500,0.054,0.778,0.168
22600,0.051,0.783,0.166
22700,0.053,0.791,0.156
22800,0.054,0.800,0.146
22900,0.054,0.795,0.151
23000,0.056,0.787,0.157
23100,0.054,0.776,0.170
23200,0.051,0.776,0.173
23300,0.055,0.776,0.169
23400,0.061,0.780,0.159
23500,0.061,0.787,0.152
23600,0.059,0.785,0.156
23700,0.059,0.793,0.148
23800,0.059,0.795,0.146
23900,0.064,0.795,0.141
24000,0.065,0.795,0.140
24100,0.069,0.793,0.138
24200,0.068,0.791,0.141
24300,0.072,0.781,0.147
24400,0.073,0.777,0.150
24500,0.069,0.776,0.155
24600,0.071,0.775,0.154
24700,0.071,0.767,0.162
24800,0.072,0.773,0.155
24900,0.072,0.773,0.155
25000,0.071,0.771,0.158
25100,0.068,0.776,0.156
25200,0.064,0.786,0.150
25300,0.061,0.785,0.154
25400,0.059,0.792,0.149
25500,0.057,0.793,0.150
25600,0.061,0.792,0.147
25700,0.062,0.788,0.150
25800,0.062,0.780,0.158
25900,0.058,0.771,0.171
26000,0.055,0.776,0.169
26100,0.053,0.778,0.169
26200,0.054,0.787,0.159
26300,0.057,0.788,0.155
26400,0.060,0.775,0.165
26500,0.064,0.783,0.153
26600,0.060,0.785,0.155
26700,0.059,0.785,0.156
26800,0.063,0.791,0.146
26900,0.062,0.794,0.144
27000,0.061,0.795,0.144
27100,0.061,0.788,0.151
27200,0.055,0.792,0.153
27300,0.059,0.791,0.150
27400,0.057,0.788,0.155
27500,0.055,0.792,0.153
27600,0.053,0.794,0.153
27700,0.054,0.799,0.147
27800,0.051,0.807,0.142
27900,0.050,0.811,0.139
28000,0.050,0.818,0.132
28100,0.049,0.824,0.127
28200,0.048,0.814,0.138
28300,0.052,0.810,0.138
28400,0.051,0.805,0.144
28500,0.052,0.803,0.145
28600,0.052,0.802,0.146
28700,0.054,0.805,0.141
28800,0.052,0.801,0.147
28900,0.050,0.801,0.149
29000,0.049,0.806,0.145
29100,0.047,0.803,0.150
29200,0.046,0.799,0.155
29300,0.045,0.799,0.156
29400,0.046,0.796,0.158
29500,0.043,0.799,0.158
29600,0.042,0.804,0.154
29700,0.045,0.803,0.152
29800,0.047,0.803,0.150
29900,0.048,0.805,0.147
30000,0.051,0.796,0.153
30100,0.048,0.800,0.152
30200,0.056,0.801,0.143
30300,0.053,0.804,0.143
30400,0.052,0.805,0.143
30500,0.055,0.803,0.142
30600,0.058,0.790,0.152
30700,0.062,0.788,0.150
30800,0.061,0.791,0.148
30900,0.060,0.797,0.143
31000,0.062,0.790,0.148
31100,0.058,0.790,0.152
31200,0.060,0.788,0.152
31300,0.062,0.787,0.151
31400,0.065,0.769,0.166
31500,0.061,0.769,0.170
31600,0.064,0.769,0.167
31700,0.062,0.774,0.164
31800,0.061,0.779,0.160
31900,0.060,0.782,0.158
32000,0.060,0.795,0.145
32100,0.061,0.798,0.141
32200,0.060,0.798,0.142
32300,0.060,0.800,0.140
32400,0.055,0.802,0.143
32500,0.053,0.805,0.142
32600,0.054,0.802,0.144
32700,0.050,0.810,0.140
32800,0.054,0.810,0.136
32900,0.051,0.814,0.135
33000,0.051,0.815,0.134
33100,0.049,0.819,0.132
33200,0.054,0.820,0.126
33300,0.054,0.815,0.131
33400,0.058,0.815,0.127
33500,0.058,0.808,0.134
33600,0.060,0.807,0.133
33700,0.064,0.807,0.129
33800,0.058,0.804,0.138
33900,0.052,0.800,0.148
34000,0.053,0.796,0.151
34100,0.052,0.794,0.154
34200,0.050,0.797,0.153
34300,0.049,0.804,0.147
34400,0.050,0.796,0.154
34500,0.049,0.796,0.155
34600,0.049,0.790,0.161
34700,0.054,0.782,0.164
34800,0.053,0.773,0.174
34900,0.055,0.768,0.177
35000,0.053,0.767,0.180
35100,0.052,0.777,0.171
35200,0.050,0.783,0.167
35300,0.047,0.778,0.175
35400,0.047,0.781,0.172
35500,0.047,0.779,0.174
35600,0.051,0.782,0.167
35700,0.052,0.786,0.162
35800,0.050,0.794,0.156
35900,0.048,0.798,0.154
36000,0.047,0.796,0.157
36100,0.050,0.792,0.158
36200,0.052,0.786,0.162
36300,0.049,0.784,0.167
36400,0.053,0.791,0.156
36500,0.053,0.788,0.159
36600,0.053,0.792,0.155
36700,0.052,0.792,0.156
36800,0.054,0.798,0.148
36900,0.056,0.804,0.140
37000,0.058,0.793,0.149
37100,0.055,0.798,0.147
37200,0.053,0.801,0.146
37300,0.053,0.797,0.150
37400,0.054,0.792,0.154
37500,0.058,0.796,0.146
37600,0.057,0.797,0.146
37700,0.056,0.799,0.145
37800,0.053,0.798,0.149
37900,0.052,0.800,0.148
38000,0.050,0.791,0.159
38100,0.053,0.786,0.161
38200,0.056,0.779,0.165
38300,0.056,0.775,0.169
38400,0.058,0.776,0.166
38500,0.059,0.782,0.159
38600,0.061,0.784,0.155
38700,0.055,0.779,0.166
38800,0.056,0.772,0.172
38900,0.058,0.772,0.170
39000,0.060,0.768,0.172
39100,0.062,0.760,0.178
39200,0.062,0.764,0.174
39300,0.062,0.771,0.167
39400,0.058,0.766,0.176
39500,0.062,0.764,0.174
39600,0.059,0.762,0.179
39700,0.052,0.758,0.190
39800,0.052,0.754,0.194
39900,0.059,0.747,0.194
40000,0.061,0.745,0.194
40100,0.060,0.749,0.191
40200,0.058,0.750,0.192
40300,0.059,0.745,0.196
40400,0.069,0.746,0.185
40500,0.068,0.735,0.197
40600,0.070,0.734,0.196
40700,0.069,0.724,0.207
40800,0.074,0.726,0.200
40900,0.074,0.722,0.204
41000,0.077,0.721,0.202
41100,0.079,0.715,0.206
41200,0.074,0.710,0.216
41300,0.081,0.703,0.216
41400,0.087,0.696,0.217
41500,0.078,0.694,0.228
41600,0.078,0.705,0.217
41700,0.070,0.702,0.228
41800,0.070,0.705,0.225
41900,0.066,0.699,0.235
42000,0.069,0.704,0.227
42100,0.065,0.724,0.211
42200,0.069,0.720,0.211
42300,0.066,0.734,0.200
42400,0.065,0.728,0.207
42500,0.067,0.733,0.200
42600,0.066,0.734,0.200
42700,0.062,0.737,0.201
42800,0.062,0.732,0.206
42900,0.062,0.736,0.202
43000,0.061,0.730,0.209
43100,0.066,0.731,0.203
43200,0.065,0.722,0.213
43300,0.063,0.727,0.210
43400,0.062,0.735,0.203
43500,0.064,0.741,0.195
43600,0.069,0.742,0.189
43700,0.067,0.745,0.188
43800,0.069,0.739,0.192
43900,0.069,0.737,0.194
44000,0.069,0.730,0.201
44100,0.074,0.731,0.195
44200,0.077,0.728,0.195
44300,0.078,0.734,0.188
44400,0.077,0.734,0.189
44500,0.075,0.733,0.192
44600,0.072,0.725,0.203
