time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.963,0.006
300,0.030,0.965,0.005
400,0.031,0.965,0.004
500,0.031,0.962,0.007
600,0.031,0.955,0.014
700,0.031,0.949,0.020
800,0.030,0.932,0.039
900,0.031,0.932,0.038
1000,0.032,0.935,0.034
1100,0.039,0.924,0.037
1200,0.040,0.916,0.044
1300,0.037,0.920,0.043
1400,0.037,0.920,0.043
1500,0.061,0.899,0.040
1600,0.056,0.905,0.039
1700,0.051,0.911,0.038
1800,0.054,0.905,0.041
1900,0.054,0.906,0.040
2000,0.053,0.910,0.037
2100,0.050,0.914,0.036
2200,0.049,0.912,0.039
2300,0.049,0.906,0.045
2400,0.051,0.906,0.043
2500,0.052,0.902,0.046
2600,0.050,0.901,0.049
2700,0.053,0.899,0.048
2800,0.050,0.900,0.050
2900,0.049,0.909,0.042
3000,0.047,0.913,0.040
3100,0.047,0.916,0.037
3200,0.059,0.907,0.034
3300,0.059,0.901,0.040
3400,0.057,0.903,0.040
3500,0.053,0.900,0.047
3600,0.058,0.894,0.048
3700,0.057,0.889,0.054
3800,0.056,0.891,0.053
3900,0.052,0.900,0.048
4000,0.052,0.908,0.040
4100,0.049,0.908,0.043
4200,0.066,0.894,0.040
4300,0.063,0.895,0.042
4400,0.067,0.885,0.048
4500,0.062,0.893,0.045
4600,0.062,0.893,0.045
4700,0.041,0.914,0.045
4800,0.044,0.912,0.044
4900,0.047,0.910,0.043
5000,0.073,0.886,0.042
5100,0.084,0.874,0.042
5200,0.077,0.861,0.062
5300,0.079,0.853,0.068
5400,0.081,0.865,0.054
5500,0.077,0.866,0.057
5600,0.086,0.860,0.054
5700,0.065,0.885,0.050
5800,0.059,0.887,0.054
5900,0.055,0.891,0.054
6000,0.053,0.892,0.055
6100,0.057,0.892,0.051
6200,0.058,0.887,0.055
6300,0.057,0.886,0.057
6400,0.074,0.873,0.053
6500,0.076,0.873,0.051
6600,0.067,0.879,0.053
6700,0.067,0.885,0.048
6800,0.064,0.882,0.054
6900,0.068,0.875,0.056
7000,0.065,0.877,0.057
7100,0.061,0.891,0.048
7200,0.062,0.893,0.045
7300,0.061,0.894,0.045
7400,0.068,0.886,0.046
7500,0.073,0.885,0.043
7600,0.063,0.891,0.046
7700,0.064,0.888,0.048
7800,0.068,0.883,0.049
7900,0.065,0.884,0.051
8000,0.065,0.872,0.062
8100,0.068,0.868,0.063
8200,0.074,0.866,0.060
8300,0.072,0.872,0.056
8400,0.082,0.860,0.058
8500,0.079,0.869,0.052
8600,0.092,0.854,0.054
8700,0.085,0.852,0.063
8800,0.081,0.860,0.059
8900,0.073,0.875,0.052
9000,0.070,0.880,0.049
9100,0.068,0.884,0.048
9200,0.067,0.888,0.045
9300,0.063,0.875,0.061
9400,0.069,0.874,0.056
9500,0.075,0.866,0.059
9600,0.074,0.865,0.061
9700,0.076,0.867,0.057
9800,0.075,0.867,0.058
9900,0.070,0.870,0.059
10000,0.070,0.869,0.060
10100,0.068,0.868,0.063
10200,0.080,0.863,0.057
10300,0.084,0.854,0.062
10400,0.075,0.859,0.066
10500,0.074,0.861,0.065
10600,0.079,0.862,0.059
10700,0.076,0.863,0.061
10800,0.070,0.868,0.061
10900,0.068,0.860,0.072
11000,0.069,0.864,0.066
11100,0.067,0.871,0.061
11200,0.067,0.871,0.061
11300,0.069,0.862,0.068
11400,0.070,0.862,0.067
11500,0.079,0.847,0.075
11600,0.079,0.853,0.068
11700,0.083,0.850,0.067
11800,0.079,0.851,0.070
11900,0.076,0.857,0.067
12000,0.082,0.858,0.060
12100,0.078,0.857,0.065
12200,0.078,0.859,0.063
12300,0.075,0.862,0.063
12400,0.073,0.862,0.065
12500,0.073,0.861,0.066
12600,0.070,0.865,0.064
12700,0.072,0.873,0.055
12800,0.073,0.864,0.063
12900,0.070,0.864,0.065
