time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.959,0.010
300,0.032,0.947,0.021
400,0.036,0.946,0.018
500,0.043,0.936,0.021
600,0.038,0.928,0.034
700,0.036,0.911,0.053
800,0.038,0.911,0.051
900,0.046,0.892,0.062
1000,0.046,0.891,0.063
1100,0.047,0.874,0.079
1200,0.047,0.872,0.081
1300,0.050,0.879,0.070
1400,0.046,0.879,0.075
1500,0.046,0.869,0.085
1600,0.043,0.870,0.087
1700,0.053,0.859,0.088
1800,0.051,0.860,0.089
1900,0.049,0.856,0.095
2000,0.056,0.858,0.086
2100,0.056,0.846,0.098
2200,0.059,0.849,0.092
2300,0.058,0.840,0.102
2400,0.059,0.841,0.100
2500,0.061,0.832,0.106
2600,0.056,0.832,0.111
2700,0.067,0.826,0.106
2800,0.064,0.831,0.104
2900,0.067,0.835,0.098
3000,0.075,0.818,0.107
3100,0.081,0.814,0.105
3200,0.075,0.811,0.114
3300,0.069,0.805,0.126
3400,0.068,0.807,0.125
3500,0.073,0.804,0.124
3600,0.064,0.796,0.140
3700,0.059,0.803,0.138
3800,0.057,0.801,0.142
3900,0.067,0.791,0.142
4000,0.065,0.794,0.141
4100,0.065,0.799,0.136
4200,0.061,0.799,0.140
4300,0.072,0.794,0.135
4400,0.080,0.782,0.138
4500,0.087,0.770,0.143
4600,0.087,0.765,0.148
4700,0.082,0.754,0.164
4800,0.088,0.753,0.159
4900,0.087,0.750,0.163
5000,0.101,0.748,0.151
5100,0.099,0.742,0.159
5200,0.095,0.742,0.163
5300,0.115,0.745,0.140
5400,0.114,0.741,0.145
5500,0.107,0.718,0.175
5600,0.109,0.710,0.181
5700,0.110,0.708,0.182
5800,0.118,0.709,0.173
5900,0.111,0.709,0.180
6000,0.104,0.715,0.181
6100,0.097,0.715,0.188
6200,0.108,0.713,0.179
6300,0.109,0.702,0.189
6400,0.104,0.715,0.181
6500,0.110,0.697,0.193
6600,0.126,0.675,0.199
6700,0.120,0.682,0.198
6800,0.117,0.684,0.198
6900,0.115,0.681,0.203
7000,0.114,0.685,0.200
7100,0.104,0.685,0.210
7200,0.116,0.692,0.192
7300,0.124,0.682,0.194
7400,0.127,0.670,0.203
7500,0.135,0.684,0.181
7600,0.134,0.681,0.185
7700,0.137,0.688,0.175
7800,0.151,0.675,0.174
7900,0.160,0.661,0.179
8000,0.152,0.668,0.180
8100,0.150,0.665,0.185
8200,0.156,0.653,0.191
8300,0.158,0.634,0.207
8400,0.166,0.625,0.208
8500,0.159,0.639,0.201
8600,0.139,0.635,0.226
8700,0.145,0.625,0.230
8800,0.124,0.626,0.250
8900,0.144,0.615,0.241
9000,0.149,0.609,0.242
9100,0.145,0.600,0.255
9200,0.148,0.598,0.254
9300,0.148,0.594,0.257
9400,0.151,0.591,0.257
9500,0.153,0.587,0.259
9600,0.157,0.585,0.257
9700,0.148,0.596,0.256
9800,0.164,0.589,0.246
9900,0.166,0.592,0.241
10000,0.168,0.588,0.244
10100,0.178,0.582,0.240
10200,0.188,0.580,0.232
10300,0.187,0.561,0.252
10400,0.181,0.559,0.260
10500,0.176,0.567,0.257
10600,0.174,0.579,0.247
10700,0.174,0.564,0.263
10800,0.176,0.557,0.268
10900,0.162,0.562,0.276
11000,0.171,0.558,0.272
11100,0.176,0.559,0.266
11200,0.164,0.563,0.273
11300,0.170,0.563,0.268
11400,0.178,0.573,0.249
11500,0.181,0.573,0.246
11600,0.180,0.572,0.248
11700,0.198,0.544,0.257
11800,0.207,0.535,0.257
11900,0.200,0.535,0.265
12000,0.200,0.528,0.272
12100,0.192,0.531,0.277
12200,0.198,0.529,0.273
12300,0.218,0.520,0.263
12400,0.208,0.516,0.276
12500,0.210,0.534,0.255
12600,0.229,0.524,0.247
12700,0.220,0.527,0.253
12800,0.229,0.522,0.249
12900,0.226,0.527,0.247
13000,0.221,0.528,0.251
13100,0.225,0.533,0.242
13200,0.222,0.515,0.264
13300,0.226,0.501,0.274
13400,0.224,0.497,0.279
13500,0.223,0.523,0.254
13600,0.208,0.520,0.272
13700,0.210,0.531,0.258
13800,0.208,0.531,0.260
13900,0.211,0.522,0.267
14000,0.224,0.520,0.256
14100,0.223,0.526,0.251
14200,0.224,0.522,0.254
14300,0.229,0.511,0.260
14400,0.228,0.510,0.263
14500,0.213,0.509,0.278
14600,0.209,0.508,0.283
14700,0.219,0.524,0.257
14800,0.220,0.508,0.273
14900,0.225,0.514,0.261
15000,0.227,0.513,0.260
15100,0.216,0.512,0.273
15200,0.234,0.511,0.255
15300,0.234,0.504,0.263
15400,0.242,0.483,0.275
15500,0.241,0.488,0.271
15600,0.243,0.480,0.277
