time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.031,0.960,0.009
500,0.031,0.956,0.013
600,0.031,0.950,0.019
700,0.032,0.943,0.026
800,0.033,0.940,0.028
900,0.031,0.940,0.030
1000,0.031,0.938,0.032
1100,0.031,0.932,0.038
1200,0.031,0.932,0.038
1300,0.031,0.928,0.041
1400,0.031,0.923,0.046
1500,0.032,0.917,0.051
1600,0.032,0.914,0.054
1700,0.032,0.906,0.062
1800,0.032,0.880,0.088
1900,0.036,0.868,0.096
2000,0.041,0.860,0.099
2100,0.041,0.857,0.102
2200,0.038,0.850,0.112
2300,0.038,0.842,0.121
2400,0.037,0.824,0.139
2500,0.039,0.820,0.141
2600,0.038,0.807,0.155
2700,0.037,0.806,0.157
2800,0.037,0.797,0.166
2900,0.037,0.782,0.181
3000,0.050,0.776,0.174
3100,0.052,0.774,0.174
3200,0.049,0.769,0.182
3300,0.044,0.779,0.177
3400,0.042,0.778,0.180
3500,0.047,0.766,0.187
3600,0.042,0.759,0.199
3700,0.051,0.756,0.193
3800,0.050,0.757,0.193
3900,0.048,0.733,0.219
4000,0.054,0.726,0.220
4100,0.064,0.710,0.226
4200,0.069,0.701,0.230
4300,0.070,0.681,0.248
4400,0.064,0.679,0.256
4500,0.088,0.662,0.250
4600,0.089,0.654,0.257
4700,0.087,0.664,0.249
4800,0.086,0.644,0.271
4900,0.085,0.649,0.267
5000,0.081,0.631,0.288
5100,0.076,0.628,0.296
5200,0.088,0.616,0.296
5300,0.087,0.605,0.308
5400,0.090,0.603,0.307
5500,0.090,0.597,0.314
5600,0.086,0.583,0.331
5700,0.081,0.582,0.337
5800,0.091,0.575,0.334
5900,0.087,0.578,0.335
6000,0.091,0.581,0.328
6100,0.091,0.565,0.344
6200,0.087,0.560,0.353
6300,0.095,0.562,0.343
6400,0.099,0.556,0.345
6500,0.091,0.551,0.359
6600,0.107,0.535,0.358
6700,0.110,0.531,0.359
6800,0.114,0.529,0.356
6900,0.118,0.529,0.352
7000,0.114,0.525,0.361
7100,0.114,0.516,0.370
7200,0.115,0.510,0.375
7300,0.102,0.498,0.399
7400,0.105,0.503,0.392
7500,0.105,0.516,0.379
7600,0.103,0.529,0.368
7700,0.096,0.525,0.379
7800,0.124,0.517,0.360
7900,0.121,0.533,0.346
8000,0.113,0.537,0.349
8100,0.106,0.534,0.360
8200,0.101,0.531,0.368
8300,0.100,0.540,0.360
8400,0.106,0.536,0.358
8500,0.107,0.541,0.351
8600,0.104,0.538,0.358
8700,0.103,0.524,0.373
8800,0.104,0.513,0.383
8900,0.101,0.509,0.390
9000,0.095,0.508,0.397
9100,0.093,0.509,0.398
9200,0.101,0.494,0.404
9300,0.108,0.501,0.391
9400,0.110,0.491,0.398
9500,0.122,0.487,0.391
9600,0.123,0.482,0.395
9700,0.121,0.491,0.388
9800,0.131,0.466,0.403
9900,0.127,0.464,0.410
10000,0.120,0.474,0.407
10100,0.117,0.472,0.411
10200,0.112,0.471,0.417
10300,0.114,0.467,0.419
10400,0.114,0.461,0.425
10500,0.126,0.458,0.417
10600,0.126,0.461,0.414
10700,0.132,0.462,0.407
10800,0.130,0.455,0.416
10900,0.125,0.453,0.423
11000,0.117,0.480,0.402
11100,0.113,0.483,0.403
11200,0.108,0.475,0.417
11300,0.107,0.485,0.408
11400,0.098,0.479,0.423
11500,0.093,0.472,0.435
11600,0.101,0.458,0.441
11700,0.111,0.454,0.435
11800,0.113,0.463,0.424
11900,0.115,0.467,0.418
12000,0.122,0.455,0.424
12100,0.135,0.438,0.427
12200,0.134,0.457,0.410
12300,0.133,0.453,0.415
12400,0.132,0.439,0.429
12500,0.131,0.433,0.436
12600,0.132,0.429,0.439
12700,0.118,0.439,0.442
12800,0.111,0.439,0.449
12900,0.107,0.428,0.465
13000,0.114,0.414,0.472
13100,0.129,0.429,0.442
13200,0.127,0.428,0.445
13300,0.133,0.428,0.439
13400,0.134,0.431,0.435
13500,0.141,0.419,0.440
13600,0.139,0.411,0.450
13700,0.143,0.395,0.462
13800,0.146,0.393,0.461
13900,0.151,0.394,0.455
14000,0.154,0.394,0.451
14100,0.159,0.395,0.445
14200,0.151,0.393,0.456
14300,0.155,0.394,0.450
14400,0.164,0.398,0.437
14500,0.166,0.402,0.431
14600,0.160,0.401,0.438
14700,0.170,0.395,0.435
14800,0.163,0.383,0.454
14900,0.163,0.388,0.448
15000,0.156,0.395,0.448
15100,0.162,0.389,0.448
15200,0.158,0.383,0.459
15300,0.159,0.385,0.456
15400,0.154,0.388,0.458
15500,0.157,0.391,0.451
15600,0.156,0.381,0.463
15700,0.155,0.396,0.448
15800,0.156,0.383,0.461
15900,0.154,0.386,0.460
16000,0.146,0.386,0.468
16100,0.156,0.388,0.456
16200,0.153,0.389,0.458
16300,0.168,0.383,0.449
16400,0.161,0.375,0.464
16500,0.163,0.369,0.468
16600,0.161,0.366,0.473
16700,0.169,0.370,0.462
16800,0.162,0.362,0.476
16900,0.160,0.358,0.482
17000,0.162,0.365,0.473
17100,0.165,0.362,0.473
17200,0.169,0.363,0.469
17300,0.161,0.368,0.471
17400,0.166,0.376,0.458
17500,0.166,0.398,0.435
17600,0.162,0.401,0.436
17700,0.157,0.396,0.446
17800,0.161,0.393,0.445
17900,0.155,0.399,0.445
18000,0.157,0.402,0.440
18100,0.162,0.407,0.431
18200,0.152,0.407,0.441
18300,0.147,0.403,0.449
18400,0.144,0.391,0.465
18500,0.137,0.392,0.471
18600,0.137,0.388,0.475
18700,0.127,0.406,0.468
18800,0.126,0.395,0.479
18900,0.128,0.391,0.481
19000,0.129,0.393,0.478
19100,0.133,0.399,0.468
19200,0.140,0.396,0.464
19300,0.139,0.394,0.467
19400,0.137,0.395,0.468
19500,0.139,0.394,0.467
19600,0.149,0.393,0.458
19700,0.153,0.403,0.443
19800,0.150,0.395,0.455
19900,0.147,0.392,0.461
