time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.447,0.104,0.449,0.424137
33000,0.481,0.104,0.414,0.433363
33500,0.476,0.089,0.434,0.425190
34000,0.514,0.082,0.404,0.416197
34500,0.504,0.050,0.447,0.403508
35000,0.543,0.040,0.417,0.386652
35500,0.543,0.045,0.412,0.400082
36000,0.529,0.057,0.414,0.421696
36500,0.536,0.062,0.402,0.406237
37000,0.573,0.052,0.375,0.384877
37500,0.625,0.050,0.325,0.369491
38000,0.596,0.055,0.350,0.382099
38500,0.566,0.057,0.377,0.386310
39000,0.596,0.037,0.367,0.366901
39500,0.603,0.030,0.367,0.364889
40000,0.563,0.040,0.397,0.382819
40500,0.563,0.040,0.397,0.368072
41000,0.618,0.065,0.318,0.379867
41500,0.638,0.042,0.320,0.359296
42000,0.605,0.022,0.372,0.357631
42500,0.638,0.037,0.325,0.353552
43000,0.605,0.042,0.352,0.386284
43500,0.638,0.037,0.325,0.371478
44000,0.605,0.045,0.350,0.391556
44500,0.551,0.067,0.382,0.411795
45000,0.499,0.062,0.439,0.421601
45500,0.558,0.045,0.397,0.400492
46000,0.561,0.050,0.390,0.405292
46500,0.514,0.055,0.432,0.405784
47000,0.541,0.072,0.387,0.407974
47500,0.524,0.074,0.402,0.417436
48000,0.439,0.114,0.447,0.440936
48500,0.422,0.092,0.486,0.424505
49000,0.422,0.117,0.462,0.431230
49500,0.427,0.089,0.484,0.417105
50000,0.442,0.094,0.464,0.416192
50500,0.449,0.097,0.454,0.435091
51000,0.409,0.097,0.494,0.440347
51500,0.429,0.084,0.486,0.416084
52000,0.449,0.069,0.481,0.410327
52500,0.404,0.109,0.486,0.444702
53000,0.397,0.079,0.524,0.417655
53500,0.422,0.092,0.486,0.439939
54000,0.412,0.109,0.479,0.446813
54500,0.439,0.119,0.442,0.445560
55000,0.402,0.127,0.471,0.450541
55500,0.427,0.134,0.439,0.449800
56000,0.479,0.104,0.417,0.431814
56500,0.494,0.072,0.434,0.416556
57000,0.524,0.074,0.402,0.406924
57500,0.538,0.060,0.402,0.403794
58000,0.531,0.072,0.397,0.413500
58500,0.494,0.030,0.476,0.394571
59000,0.491,0.055,0.454,0.417570
59500,0.491,0.062,0.447,0.419446
60000,0.531,0.069,0.400,0.406071
60500,0.531,0.077,0.392,0.409238
61000,0.469,0.087,0.444,0.433794
61500,0.467,0.074,0.459,0.418790
62000,0.484,0.084,0.432,0.444997
62500,0.504,0.077,0.419,0.424153
63000,0.499,0.069,0.432,0.429263
63500,0.541,0.065,0.395,0.403969
64000,0.481,0.082,0.437,0.424476
64500,0.462,0.107,0.432,0.438699
65000,0.407,0.144,0.449,0.464465
65500,0.412,0.092,0.496,0.439290
66000,0.457,0.084,0.459,0.437433
66500,0.462,0.077,0.462,0.421089
67000,0.459,0.092,0.449,0.446227
67500,0.474,0.072,0.454,0.427952
68000,0.447,0.097,0.457,0.453980
68500,0.402,0.112,0.486,0.451388
69000,0.457,0.079,0.464,0.417932
69500,0.459,0.077,0.464,0.425934
70000,0.469,0.094,0.437,0.438666
70500,0.414,0.094,0.491,0.426900
71000,0.452,0.087,0.462,0.421842
71500,0.469,0.082,0.449,0.428273
72000,0.489,0.067,0.444,0.412620
72500,0.496,0.055,0.449,0.404559
73000,0.511,0.052,0.437,0.404073
73500,0.533,0.040,0.427,0.387708
74000,0.531,0.052,0.417,0.400801
74500,0.519,0.055,0.427,0.399723
75000,0.556,0.062,0.382,0.396795
75500,0.514,0.084,0.402,0.412014
76000,0.474,0.060,0.467,0.412946
76500,0.454,0.057,0.489,0.415163
77000,0.417,0.074,0.509,0.418860
77500,0.489,0.057,0.454,0.408121
78000,0.464,0.087,0.449,0.431413
78500,0.432,0.092,0.476,0.424085
79000,0.442,0.117,0.442,0.427338
79500,0.397,0.104,0.499,0.428028
80000,0.385,0.124,0.491,0.455961
80500,0.400,0.127,0.474,0.454548
81000,0.365,0.107,0.529,0.432209
81500,0.355,0.127,0.519,0.443357
82000,0.387,0.136,0.476,0.455454
82500,0.414,0.109,0.476,0.439246
83000,0.380,0.119,0.501,0.445722
83500,0.357,0.122,0.521,0.429888
84000,0.409,0.102,0.489,0.426662
84500,0.387,0.102,0.511,0.424689
85000,0.422,0.099,0.479,0.425897
85500,0.357,0.122,0.521,0.437188
86000,0.382,0.129,0.489,0.442070
86500,0.412,0.092,0.496,0.437837
87000,0.412,0.089,0.499,0.425392
87500,0.382,0.099,0.519,0.440058
88000,0.385,0.141,0.474,0.467170
88500,0.424,0.119,0.457,0.444864
89000,0.380,0.124,0.496,0.435993
89500,0.313,0.194,0.494,0.459754
90000,0.293,0.161,0.546,0.433778
90500,0.263,0.203,0.533,0.457707
91000,0.310,0.181,0.509,0.462617
91500,0.318,0.176,0.506,0.474866
92000,0.330,0.176,0.494,0.475245
92500,0.335,0.149,0.516,0.461332
93000,0.333,0.149,0.519,0.454650
93500,0.318,0.174,0.509,0.450482
94000,0.328,0.184,0.489,0.483714
94500,0.275,0.206,0.519,0.476611
95000,0.248,0.184,0.568,0.439314
95500,0.323,0.176,0.501,0.469072
96000,0.315,0.127,0.558,0.447521
96500,0.305,0.144,0.551,0.460764
97000,0.328,0.132,0.541,0.441728
97500,0.375,0.156,0.469,0.469833
98000,0.377,0.134,0.489,0.449348
98500,0.340,0.191,0.469,0.475239
99000,0.330,0.129,0.541,0.439780
99500,0.347,0.164,0.489,0.456846
100000,0.340,0.134,0.526,0.450603
