time,n_A+p,n_B,n_AB,avg_entropy_simp
84000,0.295,0.139,0.566,0.449831
84500,0.280,0.134,0.586,0.432515
85000,0.251,0.139,0.610,0.393449
85500,0.248,0.174,0.578,0.431904
86000,0.226,0.161,0.613,0.421165
86500,0.241,0.166,0.593,0.430002
87000,0.293,0.136,0.571,0.433937
87500,0.221,0.169,0.610,0.402185
88000,0.156,0.199,0.645,0.391034
88500,0.191,0.159,0.650,0.388398
89000,0.161,0.191,0.648,0.402631
89500,0.166,0.161,0.672,0.395533
90000,0.164,0.179,0.658,0.375964
90500,0.194,0.146,0.660,0.396079
91000,0.228,0.124,0.648,0.375640
91500,0.261,0.117,0.623,0.390454
92000,0.273,0.144,0.583,0.428537
92500,0.283,0.119,0.598,0.404396
93000,0.263,0.136,0.600,0.426795
93500,0.248,0.124,0.628,0.400374
94000,0.313,0.099,0.588,0.405167
94500,0.258,0.161,0.581,0.437797
95000,0.238,0.154,0.608,0.399218
95500,0.251,0.146,0.603,0.404508
96000,0.303,0.146,0.551,0.426436
96500,0.290,0.149,0.561,0.445204
97000,0.303,0.144,0.553,0.440497
97500,0.248,0.154,0.598,0.430319
98000,0.218,0.151,0.630,0.409853
98500,0.213,0.144,0.643,0.395231
99000,0.238,0.151,0.610,0.406727
99500,0.266,0.146,0.588,0.423473
100000,0.290,0.144,0.566,0.424260
