time,n_A+p,n_B,n_AB
1000,0.038,0.906,0.056
2000,0.044,0.859,0.097
3000,0.037,0.840,0.123
4000,0.048,0.787,0.165
5000,0.059,0.743,0.198
6000,0.071,0.716,0.213
7000,0.079,0.654,0.267
8000,0.093,0.624,0.283
9000,0.105,0.618,0.277
10000,0.130,0.542,0.328
11000,0.126,0.555,0.319
12000,0.182,0.474,0.344
13000,0.190,0.418,0.392
14000,0.228,0.392,0.380
15000,0.295,0.321,0.384
16000,0.301,0.298,0.401
17000,0.314,0.282,0.404
18000,0.298,0.312,0.390
19000,0.316,0.294,0.390
20000,0.304,0.323,0.373
21000,0.272,0.324,0.404
22000,0.324,0.279,0.397
23000,0.341,0.279,0.380
24000,0.387,0.226,0.387
25000,0.433,0.193,0.374
26000,0.431,0.198,0.371
27000,0.373,0.227,0.400
28000,0.386,0.195,0.419
29000,0.439,0.199,0.362
30000,0.440,0.185,0.375
31000,0.444,0.178,0.378
32000,0.480,0.159,0.361
33000,0.515,0.153,0.332
34000,0.466,0.165,0.369
35000,0.469,0.170,0.361
36000,0.453,0.196,0.351
37000,0.477,0.159,0.364
38000,0.474,0.148,0.378
39000,0.474,0.155,0.371
40000,0.452,0.172,0.376
41000,0.461,0.203,0.336
42000,0.455,0.169,0.376
43000,0.456,0.174,0.370
44000,0.451,0.170,0.379
45000,0.423,0.200,0.377
46000,0.445,0.203,0.352
47000,0.468,0.155,0.377
48000,0.458,0.147,0.395
49000,0.482,0.165,0.353
50000,0.454,0.174,0.372
51000,0.493,0.179,0.328
52000,0.492,0.176,0.332
53000,0.463,0.169,0.368
54000,0.472,0.146,0.382
55000,0.533,0.121,0.346
56000,0.467,0.160,0.373
57000,0.515,0.133,0.352
58000,0.492,0.149,0.359
59000,0.516,0.147,0.337
60000,0.520,0.115,0.365
61000,0.524,0.096,0.380
62000,0.535,0.128,0.337
63000,0.583,0.105,0.312
64000,0.554,0.135,0.311
65000,0.554,0.116,0.330
66000,0.522,0.130,0.348
67000,0.503,0.114,0.383
68000,0.510,0.130,0.360
69000,0.543,0.138,0.319
70000,0.541,0.113,0.346
71000,0.561,0.105,0.334
72000,0.584,0.105,0.311
73000,0.665,0.077,0.258
74000,0.603,0.082,0.315
75000,0.589,0.075,0.336
76000,0.530,0.134,0.336
77000,0.527,0.133,0.340
78000,0.567,0.124,0.309
79000,0.575,0.114,0.311
80000,0.620,0.084,0.296
81000,0.661,0.077,0.262
82000,0.617,0.083,0.300
83000,0.648,0.075,0.277
84000,0.614,0.067,0.319
85000,0.624,0.062,0.314
86000,0.618,0.066,0.316
87000,0.639,0.073,0.288
88000,0.622,0.068,0.310
89000,0.616,0.086,0.298
90000,0.579,0.098,0.323
91000,0.552,0.120,0.328
92000,0.550,0.119,0.331
93000,0.540,0.103,0.357
94000,0.547,0.144,0.309
