time,n_A+p,n_B,n_AB
1000,0.034,0.864,0.102
2000,0.055,0.775,0.170
3000,0.077,0.671,0.252
4000,0.097,0.575,0.328
5000,0.116,0.463,0.421
6000,0.133,0.367,0.500
7000,0.190,0.307,0.503
8000,0.239,0.265,0.496
9000,0.249,0.273,0.478
10000,0.232,0.259,0.509
11000,0.219,0.257,0.524
12000,0.211,0.276,0.513
13000,0.240,0.235,0.525
14000,0.303,0.185,0.512
15000,0.282,0.195,0.523
16000,0.320,0.179,0.501
17000,0.318,0.190,0.492
18000,0.302,0.171,0.527
19000,0.342,0.190,0.468
20000,0.332,0.175,0.493
21000,0.326,0.160,0.514
22000,0.375,0.139,0.486
23000,0.342,0.134,0.524
24000,0.356,0.140,0.504
25000,0.344,0.164,0.492
26000,0.341,0.177,0.482
27000,0.355,0.159,0.486
28000,0.326,0.185,0.489
29000,0.317,0.165,0.518
30000,0.287,0.192,0.521
31000,0.265,0.212,0.523
32000,0.286,0.199,0.515
33000,0.264,0.197,0.539
34000,0.271,0.180,0.549
35000,0.263,0.163,0.574
36000,0.284,0.214,0.502
37000,0.263,0.218,0.519
38000,0.309,0.200,0.491
39000,0.344,0.173,0.483
40000,0.329,0.176,0.495
41000,0.312,0.188,0.500
42000,0.322,0.172,0.506
43000,0.338,0.160,0.502
44000,0.304,0.205,0.491
45000,0.356,0.141,0.503
46000,0.311,0.131,0.558
47000,0.321,0.152,0.527
48000,0.315,0.152,0.533
49000,0.335,0.144,0.521
50000,0.308,0.164,0.528
51000,0.309,0.171,0.520
52000,0.269,0.177,0.554
53000,0.266,0.213,0.521
54000,0.242,0.241,0.517
55000,0.219,0.258,0.523
56000,0.219,0.255,0.526
57000,0.267,0.233,0.500
58000,0.289,0.197,0.514
59000,0.261,0.195,0.544
60000,0.238,0.228,0.534
61000,0.335,0.183,0.482
62000,0.334,0.152,0.514
63000,0.328,0.170,0.502
64000,0.315,0.155,0.530
65000,0.335,0.152,0.513
66000,0.288,0.170,0.542
67000,0.308,0.179,0.513
68000,0.283,0.203,0.514
69000,0.284,0.196,0.520
70000,0.286,0.208,0.506
71000,0.294,0.206,0.500
72000,0.287,0.190,0.523
73000,0.306,0.194,0.500
74000,0.245,0.240,0.515
75000,0.255,0.214,0.531
76000,0.241,0.250,0.509
77000,0.270,0.194,0.536
78000,0.295,0.196,0.509
79000,0.328,0.176,0.496
80000,0.309,0.167,0.524
81000,0.301,0.182,0.517
82000,0.303,0.175,0.522
83000,0.299,0.200,0.501
84000,0.304,0.199,0.497
85000,0.296,0.167,0.537
86000,0.344,0.159,0.497
87000,0.360,0.144,0.496
88000,0.319,0.145,0.536
89000,0.314,0.169,0.517
90000,0.273,0.207,0.520
91000,0.310,0.201,0.489
92000,0.258,0.189,0.553
93000,0.262,0.227,0.511
94000,0.233,0.253,0.514
95000,0.292,0.220,0.488
96000,0.256,0.225,0.519
97000,0.321,0.193,0.486
98000,0.299,0.218,0.483
99000,0.289,0.218,0.493
100000,0.267,0.205,0.528
101000,0.272,0.223,0.505
102000,0.306,0.194,0.500
103000,0.322,0.174,0.504
104000,0.327,0.162,0.511
105000,0.302,0.166,0.532
106000,0.279,0.207,0.514
107000,0.289,0.215,0.496
108000,0.256,0.190,0.554
109000,0.281,0.195,0.524
110000,0.258,0.245,0.497
111000,0.276,0.218,0.506
112000,0.290,0.181,0.529
113000,0.273,0.197,0.530
114000,0.264,0.198,0.538
115000,0.324,0.184,0.492
116000,0.358,0.150,0.492
117000,0.328,0.174,0.498
118000,0.316,0.180,0.504
119000,0.301,0.194,0.505
120000,0.326,0.195,0.479
121000,0.307,0.185,0.508
122000,0.283,0.197,0.520
123000,0.257,0.202,0.541
124000,0.292,0.172,0.536
125000,0.331,0.161,0.508
126000,0.360,0.173,0.467
127000,0.369,0.147,0.484
128000,0.345,0.134,0.521
129000,0.338,0.140,0.522
130000,0.326,0.168,0.506
131000,0.325,0.164,0.511
132000,0.311,0.179,0.510
133000,0.279,0.228,0.493
134000,0.299,0.187,0.514
135000,0.279,0.181,0.540
136000,0.296,0.159,0.545
137000,0.291,0.191,0.518
138000,0.291,0.190,0.519
139000,0.313,0.175,0.512
140000,0.297,0.192,0.511
141000,0.260,0.208,0.532
142000,0.296,0.201,0.503
143000,0.275,0.199,0.526
144000,0.268,0.202,0.530
145000,0.287,0.164,0.549
146000,0.290,0.182,0.528
147000,0.280,0.197,0.523
148000,0.304,0.188,0.508
149000,0.284,0.191,0.525
150000,0.278,0.179,0.543
151000,0.324,0.161,0.515
152000,0.324,0.191,0.485
153000,0.318,0.187,0.495
154000,0.330,0.190,0.480
155000,0.329,0.173,0.498
156000,0.335,0.161,0.504
157000,0.322,0.179,0.499
158000,0.350,0.150,0.500
159000,0.359,0.159,0.482
160000,0.336,0.159,0.505
161000,0.300,0.176,0.524
162000,0.285,0.174,0.541
163000,0.325,0.162,0.513
164000,0.353,0.134,0.513
165000,0.348,0.148,0.504
166000,0.314,0.157,0.529
167000,0.310,0.199,0.491
168000,0.277,0.186,0.537
169000,0.293,0.191,0.516
170000,0.297,0.185,0.518
171000,0.339,0.170,0.491
172000,0.346,0.153,0.501
173000,0.327,0.193,0.480
174000,0.281,0.211,0.508
175000,0.315,0.218,0.467
176000,0.316,0.219,0.465
177000,0.289,0.212,0.499
178000,0.311,0.182,0.507
179000,0.349,0.174,0.477
180000,0.317,0.160,0.523
181000,0.346,0.172,0.482
182000,0.308,0.199,0.493
183000,0.334,0.161,0.505
184000,0.325,0.159,0.516
185000,0.316,0.183,0.501
186000,0.253,0.223,0.524
187000,0.257,0.209,0.534
188000,0.267,0.222,0.511
189000,0.297,0.171,0.532
190000,0.322,0.168,0.510
191000,0.280,0.207,0.513
