time,n_A+p,n_B,n_AB
1000,0.033,0.901,0.066
2000,0.035,0.759,0.206
3000,0.042,0.594,0.364
4000,0.075,0.422,0.503
5000,0.113,0.305,0.582
6000,0.137,0.248,0.615
7000,0.175,0.187,0.638
8000,0.147,0.193,0.660
9000,0.183,0.151,0.666
10000,0.214,0.150,0.636
11000,0.222,0.129,0.649
12000,0.195,0.129,0.676
13000,0.218,0.108,0.674
14000,0.205,0.113,0.682
15000,0.192,0.122,0.686
16000,0.200,0.120,0.680
17000,0.211,0.156,0.633
18000,0.196,0.153,0.651
19000,0.196,0.144,0.660
20000,0.205,0.153,0.642
21000,0.196,0.163,0.641
22000,0.165,0.151,0.684
23000,0.214,0.117,0.669
24000,0.227,0.107,0.666
25000,0.217,0.138,0.645
26000,0.193,0.136,0.671
27000,0.201,0.160,0.639
28000,0.212,0.129,0.659
29000,0.198,0.153,0.649
30000,0.190,0.161,0.649
31000,0.224,0.137,0.639
32000,0.201,0.127,0.672
33000,0.205,0.122,0.673
34000,0.243,0.102,0.655
35000,0.263,0.111,0.626
36000,0.256,0.125,0.619
37000,0.240,0.113,0.647
38000,0.236,0.116,0.648
39000,0.209,0.115,0.676
40000,0.212,0.125,0.663
41000,0.203,0.149,0.648
42000,0.192,0.135,0.673
43000,0.194,0.142,0.664
44000,0.181,0.138,0.681
45000,0.177,0.172,0.651
46000,0.188,0.167,0.645
47000,0.215,0.159,0.626
48000,0.210,0.140,0.650
49000,0.226,0.152,0.622
50000,0.235,0.145,0.620
51000,0.228,0.154,0.618
52000,0.207,0.123,0.670
53000,0.199,0.128,0.673
54000,0.179,0.125,0.696
55000,0.208,0.151,0.641
56000,0.192,0.132,0.676
57000,0.189,0.116,0.695
58000,0.165,0.138,0.697
59000,0.161,0.142,0.697
60000,0.177,0.165,0.658
61000,0.189,0.175,0.636
62000,0.201,0.161,0.638
63000,0.201,0.160,0.639
64000,0.180,0.145,0.675
65000,0.183,0.146,0.671
66000,0.175,0.117,0.708
67000,0.176,0.120,0.704
68000,0.209,0.127,0.664
69000,0.231,0.132,0.637
70000,0.212,0.124,0.664
71000,0.219,0.114,0.667
72000,0.206,0.134,0.660
73000,0.211,0.129,0.660
74000,0.202,0.145,0.653
75000,0.241,0.125,0.634
76000,0.216,0.131,0.653
77000,0.215,0.117,0.668
78000,0.205,0.145,0.650
79000,0.225,0.150,0.625
80000,0.226,0.126,0.648
81000,0.217,0.119,0.664
82000,0.219,0.114,0.667
83000,0.198,0.131,0.671
84000,0.208,0.132,0.660
85000,0.204,0.130,0.666
86000,0.193,0.144,0.663
87000,0.217,0.119,0.664
88000,0.211,0.127,0.662
89000,0.193,0.147,0.660
90000,0.190,0.145,0.665
91000,0.193,0.124,0.683
92000,0.189,0.117,0.694
93000,0.220,0.121,0.659
94000,0.200,0.149,0.651
95000,0.237,0.128,0.635
96000,0.226,0.125,0.649
97000,0.221,0.134,0.645
98000,0.205,0.140,0.655
99000,0.193,0.141,0.666
100000,0.192,0.139,0.669
101000,0.198,0.127,0.675
102000,0.194,0.166,0.640
103000,0.189,0.132,0.679
104000,0.222,0.151,0.627
105000,0.225,0.141,0.634
106000,0.231,0.112,0.657
107000,0.197,0.120,0.683
108000,0.212,0.140,0.648
109000,0.195,0.125,0.680
110000,0.204,0.121,0.675
111000,0.199,0.144,0.657
112000,0.180,0.136,0.684
113000,0.201,0.175,0.624
114000,0.213,0.127,0.660
115000,0.234,0.110,0.656
116000,0.243,0.111,0.646
117000,0.194,0.112,0.694
118000,0.190,0.132,0.678
119000,0.187,0.124,0.689
120000,0.195,0.120,0.685
121000,0.190,0.124,0.686
122000,0.230,0.133,0.637
123000,0.188,0.138,0.674
124000,0.239,0.159,0.602
125000,0.227,0.138,0.635
126000,0.220,0.144,0.636
127000,0.179,0.129,0.692
128000,0.190,0.142,0.668
129000,0.186,0.119,0.695
130000,0.194,0.136,0.670
131000,0.204,0.136,0.660
132000,0.180,0.157,0.663
133000,0.198,0.117,0.685
134000,0.188,0.149,0.663
135000,0.220,0.114,0.666
136000,0.204,0.107,0.689
137000,0.181,0.139,0.680
138000,0.177,0.152,0.671
139000,0.189,0.133,0.678
140000,0.181,0.127,0.692
141000,0.178,0.155,0.667
142000,0.193,0.168,0.639
143000,0.178,0.147,0.675
144000,0.158,0.152,0.690
145000,0.168,0.152,0.680
146000,0.171,0.155,0.674
147000,0.172,0.129,0.699
148000,0.183,0.147,0.670
149000,0.203,0.147,0.650
150000,0.197,0.138,0.665
151000,0.194,0.161,0.645
152000,0.190,0.162,0.648
153000,0.206,0.133,0.661
154000,0.226,0.116,0.658
155000,0.217,0.115,0.668
156000,0.241,0.119,0.640
157000,0.221,0.110,0.669
158000,0.220,0.133,0.647
159000,0.207,0.115,0.678
160000,0.236,0.132,0.632
161000,0.197,0.155,0.648
162000,0.203,0.148,0.649
163000,0.198,0.155,0.647
164000,0.209,0.133,0.658
165000,0.225,0.125,0.650
166000,0.218,0.117,0.665
167000,0.213,0.112,0.675
168000,0.228,0.101,0.671
169000,0.218,0.115,0.667
170000,0.245,0.111,0.644
171000,0.235,0.135,0.630
172000,0.250,0.119,0.631
173000,0.186,0.135,0.679
174000,0.198,0.134,0.668
175000,0.183,0.163,0.654
176000,0.189,0.161,0.650
177000,0.217,0.144,0.639
178000,0.223,0.138,0.639
179000,0.215,0.156,0.629
180000,0.202,0.151,0.647
181000,0.201,0.141,0.658
182000,0.215,0.143,0.642
183000,0.200,0.161,0.639
184000,0.206,0.123,0.671
185000,0.208,0.129,0.663
186000,0.203,0.127,0.670
187000,0.227,0.119,0.654
188000,0.208,0.144,0.648
189000,0.231,0.129,0.640
190000,0.220,0.116,0.664
191000,0.234,0.115,0.651
192000,0.235,0.100,0.665
193000,0.205,0.119,0.676
194000,0.207,0.112,0.681
195000,0.220,0.120,0.660
196000,0.243,0.130,0.627
197000,0.211,0.143,0.646
198000,0.166,0.144,0.690
199000,0.192,0.169,0.639
200000,0.214,0.105,0.681
201000,0.195,0.123,0.682
202000,0.196,0.148,0.656
203000,0.237,0.143,0.620
204000,0.203,0.128,0.669
205000,0.201,0.161,0.638
206000,0.199,0.160,0.641
207000,0.195,0.150,0.655
208000,0.201,0.130,0.669
209000,0.223,0.126,0.651
210000,0.174,0.136,0.690
211000,0.200,0.148,0.652
212000,0.191,0.133,0.676
213000,0.175,0.149,0.676
214000,0.199,0.197,0.604
215000,0.228,0.145,0.627
216000,0.190,0.146,0.664
217000,0.188,0.118,0.694
218000,0.161,0.161,0.678
219000,0.174,0.172,0.654
220000,0.181,0.167,0.652
221000,0.175,0.170,0.655
222000,0.173,0.163,0.664
223000,0.166,0.192,0.642
224000,0.168,0.169,0.663
225000,0.176,0.141,0.683
226000,0.177,0.166,0.657
227000,0.192,0.170,0.638
228000,0.182,0.166,0.652
229000,0.174,0.182,0.644
230000,0.177,0.168,0.655
231000,0.183,0.144,0.673
232000,0.207,0.111,0.682
233000,0.188,0.114,0.698
234000,0.179,0.145,0.676
235000,0.206,0.119,0.675
236000,0.189,0.129,0.682
237000,0.243,0.125,0.632
238000,0.249,0.113,0.638
239000,0.215,0.115,0.670
240000,0.233,0.122,0.645
241000,0.231,0.137,0.632
242000,0.212,0.135,0.653
243000,0.221,0.127,0.652
244000,0.209,0.103,0.688
245000,0.212,0.097,0.691
246000,0.192,0.125,0.683
247000,0.181,0.128,0.691
248000,0.206,0.140,0.654
249000,0.190,0.132,0.678
250000,0.229,0.105,0.666
251000,0.187,0.119,0.694
252000,0.181,0.140,0.679
253000,0.175,0.131,0.694
254000,0.195,0.147,0.658
255000,0.194,0.151,0.655
256000,0.199,0.139,0.662
257000,0.233,0.154,0.613
258000,0.217,0.150,0.633
259000,0.215,0.136,0.649
260000,0.194,0.166,0.640
261000,0.187,0.135,0.678
262000,0.204,0.122,0.674
263000,0.225,0.126,0.649
264000,0.190,0.127,0.683
265000,0.206,0.147,0.647
266000,0.217,0.128,0.655
267000,0.212,0.137,0.651
268000,0.212,0.145,0.643
269000,0.182,0.157,0.661
270000,0.198,0.142,0.660
271000,0.200,0.128,0.672
272000,0.204,0.143,0.653
273000,0.194,0.134,0.672
274000,0.225,0.109,0.666
275000,0.219,0.096,0.685
276000,0.223,0.100,0.677
277000,0.196,0.125,0.679
278000,0.194,0.167,0.639
279000,0.208,0.141,0.651
280000,0.198,0.136,0.666
281000,0.194,0.137,0.669
282000,0.207,0.134,0.659
283000,0.203,0.125,0.672
284000,0.195,0.150,0.655
285000,0.192,0.130,0.678
286000,0.182,0.138,0.680
287000,0.166,0.142,0.692
288000,0.199,0.112,0.689
289000,0.184,0.122,0.694
290000,0.199,0.117,0.684
291000,0.189,0.141,0.670
292000,0.177,0.150,0.673
293000,0.186,0.135,0.679
294000,0.181,0.144,0.675
295000,0.193,0.132,0.675
296000,0.199,0.145,0.656
297000,0.227,0.144,0.629
298000,0.222,0.131,0.647
299000,0.179,0.156,0.665
300000,0.161,0.155,0.684
301000,0.206,0.124,0.670
302000,0.220,0.131,0.649
303000,0.207,0.156,0.637
304000,0.208,0.156,0.636
305000,0.187,0.187,0.626
306000,0.174,0.171,0.655
307000,0.174,0.159,0.667
308000,0.191,0.121,0.688
309000,0.200,0.136,0.664
310000,0.206,0.134,0.660
311000,0.184,0.118,0.698
312000,0.209,0.107,0.684
313000,0.206,0.112,0.682
314000,0.226,0.121,0.653
315000,0.229,0.121,0.650
316000,0.225,0.117,0.658
317000,0.215,0.150,0.635
318000,0.206,0.170,0.624
319000,0.201,0.165,0.634
320000,0.201,0.129,0.670
321000,0.179,0.142,0.679
322000,0.171,0.142,0.687
323000,0.176,0.153,0.671
324000,0.191,0.130,0.679
325000,0.191,0.134,0.675
326000,0.221,0.115,0.664
327000,0.222,0.116,0.662
328000,0.229,0.126,0.645
329000,0.212,0.113,0.675
330000,0.204,0.112,0.684
331000,0.181,0.144,0.675
332000,0.174,0.145,0.681
333000,0.201,0.137,0.662
334000,0.191,0.145,0.664
335000,0.174,0.149,0.677
336000,0.184,0.160,0.656
337000,0.199,0.165,0.636
338000,0.207,0.153,0.640
339000,0.201,0.136,0.663
340000,0.201,0.125,0.674
341000,0.157,0.158,0.685
342000,0.169,0.144,0.687
343000,0.202,0.144,0.654
344000,0.207,0.132,0.661
345000,0.208,0.145,0.647
346000,0.195,0.121,0.684
347000,0.207,0.144,0.649
348000,0.174,0.161,0.665
349000,0.201,0.141,0.658
350000,0.169,0.135,0.696
351000,0.191,0.152,0.657
352000,0.170,0.171,0.659
353000,0.178,0.148,0.674
354000,0.194,0.150,0.656
355000,0.220,0.128,0.652
356000,0.210,0.156,0.634
357000,0.200,0.169,0.631
358000,0.186,0.160,0.654
359000,0.202,0.133,0.665
360000,0.217,0.113,0.670
361000,0.189,0.136,0.675
362000,0.204,0.146,0.650
363000,0.208,0.121,0.671
364000,0.182,0.138,0.680
365000,0.192,0.145,0.663
366000,0.187,0.142,0.671
367000,0.217,0.135,0.648
368000,0.204,0.143,0.653
369000,0.212,0.136,0.652
370000,0.195,0.132,0.673
371000,0.184,0.140,0.676
372000,0.196,0.130,0.674
373000,0.189,0.137,0.674
374000,0.191,0.146,0.663
375000,0.208,0.156,0.636
376000,0.185,0.145,0.670
377000,0.209,0.121,0.670
378000,0.204,0.151,0.645
379000,0.191,0.135,0.674
380000,0.202,0.148,0.650
381000,0.204,0.127,0.669
382000,0.219,0.134,0.647
383000,0.230,0.110,0.660
384000,0.197,0.150,0.653
385000,0.199,0.129,0.672
386000,0.195,0.150,0.655
387000,0.196,0.131,0.673
388000,0.181,0.149,0.670
389000,0.188,0.145,0.667
390000,0.208,0.136,0.656
391000,0.192,0.146,0.662
392000,0.182,0.172,0.646
393000,0.188,0.142,0.670
394000,0.177,0.132,0.691
395000,0.198,0.125,0.677
396000,0.195,0.123,0.682
397000,0.197,0.136,0.667
398000,0.197,0.151,0.652
399000,0.196,0.128,0.676
400000,0.212,0.112,0.676
401000,0.233,0.118,0.649
402000,0.218,0.093,0.689
403000,0.223,0.102,0.675
404000,0.200,0.132,0.668
405000,0.195,0.146,0.659
406000,0.206,0.128,0.666
407000,0.217,0.124,0.659
408000,0.171,0.125,0.704
409000,0.239,0.102,0.659
410000,0.237,0.133,0.630
411000,0.207,0.121,0.672
412000,0.204,0.113,0.683
