time,n_A+p,n_B,n_AB
1000,0.033,0.944,0.023
2000,0.037,0.936,0.027
3000,0.044,0.906,0.050
4000,0.044,0.900,0.056
5000,0.037,0.934,0.029
6000,0.039,0.917,0.044
7000,0.033,0.933,0.034
8000,0.031,0.926,0.043
9000,0.038,0.921,0.041
10000,0.034,0.918,0.048
11000,0.037,0.918,0.045
12000,0.037,0.916,0.047
13000,0.034,0.938,0.028
14000,0.044,0.920,0.036
15000,0.036,0.913,0.051
16000,0.037,0.904,0.059
17000,0.036,0.922,0.042
18000,0.037,0.925,0.038
19000,0.042,0.915,0.043
20000,0.043,0.900,0.057
21000,0.040,0.927,0.033
22000,0.038,0.926,0.036
23000,0.034,0.940,0.026
24000,0.031,0.943,0.026
25000,0.033,0.920,0.047
26000,0.042,0.915,0.043
27000,0.034,0.921,0.045
28000,0.035,0.936,0.029
29000,0.034,0.919,0.047
30000,0.037,0.907,0.056
31000,0.042,0.892,0.066
32000,0.035,0.926,0.039
33000,0.039,0.911,0.050
34000,0.046,0.905,0.049
35000,0.047,0.902,0.051
36000,0.041,0.918,0.041
37000,0.038,0.928,0.034
38000,0.034,0.931,0.035
39000,0.038,0.934,0.028
40000,0.042,0.902,0.056
41000,0.040,0.916,0.044
42000,0.043,0.906,0.051
43000,0.041,0.901,0.058
44000,0.050,0.902,0.048
45000,0.044,0.897,0.059
46000,0.041,0.900,0.059
47000,0.042,0.922,0.036
48000,0.040,0.911,0.049
49000,0.039,0.917,0.044
50000,0.034,0.927,0.039
51000,0.041,0.910,0.049
52000,0.043,0.920,0.037
53000,0.048,0.907,0.045
54000,0.044,0.897,0.059
55000,0.041,0.922,0.037
56000,0.035,0.932,0.033
57000,0.035,0.913,0.052
58000,0.036,0.919,0.045
59000,0.045,0.912,0.043
60000,0.051,0.888,0.061
61000,0.042,0.902,0.056
62000,0.040,0.918,0.042
63000,0.041,0.921,0.038
64000,0.039,0.912,0.049
65000,0.047,0.900,0.053
66000,0.040,0.894,0.066
67000,0.034,0.925,0.041
68000,0.038,0.924,0.038
69000,0.035,0.940,0.025
70000,0.036,0.932,0.032
71000,0.034,0.922,0.044
72000,0.035,0.909,0.056
73000,0.048,0.900,0.052
74000,0.041,0.927,0.032
75000,0.041,0.892,0.067
76000,0.043,0.895,0.062
77000,0.049,0.894,0.057
78000,0.042,0.898,0.060
79000,0.037,0.926,0.037
80000,0.041,0.909,0.050
81000,0.049,0.884,0.067
82000,0.043,0.906,0.051
83000,0.040,0.911,0.049
84000,0.032,0.920,0.048
85000,0.035,0.934,0.031
86000,0.030,0.939,0.031
87000,0.035,0.928,0.037
88000,0.040,0.903,0.057
89000,0.051,0.904,0.045
90000,0.044,0.902,0.054
91000,0.041,0.916,0.043
92000,0.038,0.924,0.038
93000,0.037,0.918,0.045
94000,0.033,0.923,0.044
95000,0.032,0.936,0.032
96000,0.036,0.920,0.044
97000,0.034,0.930,0.036
98000,0.040,0.924,0.036
99000,0.036,0.934,0.030
100000,0.037,0.928,0.035
101000,0.036,0.906,0.058
102000,0.038,0.894,0.068
103000,0.041,0.892,0.067
104000,0.045,0.908,0.047
105000,0.049,0.902,0.049
106000,0.041,0.906,0.053
107000,0.043,0.899,0.058
108000,0.036,0.926,0.038
109000,0.035,0.921,0.044
110000,0.036,0.913,0.051
111000,0.037,0.896,0.067
112000,0.039,0.910,0.051
113000,0.040,0.913,0.047
114000,0.040,0.905,0.055
115000,0.044,0.888,0.068
116000,0.042,0.907,0.051
117000,0.037,0.908,0.055
118000,0.039,0.907,0.054
119000,0.036,0.930,0.034
120000,0.035,0.930,0.035
121000,0.036,0.907,0.057
122000,0.049,0.897,0.054
123000,0.046,0.897,0.057
124000,0.041,0.903,0.056
125000,0.042,0.904,0.054
126000,0.035,0.937,0.028
127000,0.035,0.925,0.040
128000,0.050,0.892,0.058
129000,0.042,0.921,0.037
130000,0.040,0.915,0.045
131000,0.034,0.926,0.040
132000,0.045,0.904,0.051
133000,0.036,0.924,0.040
134000,0.035,0.917,0.048
135000,0.047,0.909,0.044
136000,0.043,0.921,0.036
137000,0.039,0.896,0.065
138000,0.040,0.894,0.066
139000,0.037,0.909,0.054
140000,0.043,0.914,0.043
141000,0.045,0.902,0.053
142000,0.043,0.906,0.051
143000,0.035,0.909,0.056
144000,0.042,0.899,0.059
145000,0.046,0.892,0.062
146000,0.051,0.901,0.048
147000,0.054,0.879,0.067
148000,0.045,0.910,0.045
149000,0.035,0.933,0.032
150000,0.038,0.913,0.049
151000,0.043,0.915,0.042
152000,0.036,0.916,0.048
153000,0.036,0.940,0.024
154000,0.036,0.925,0.039
155000,0.032,0.938,0.030
156000,0.034,0.944,0.022
157000,0.032,0.949,0.019
158000,0.038,0.926,0.036
159000,0.038,0.918,0.044
160000,0.036,0.933,0.031
161000,0.038,0.923,0.039
162000,0.035,0.917,0.048
163000,0.049,0.905,0.046
164000,0.037,0.908,0.055
165000,0.034,0.927,0.039
166000,0.034,0.923,0.043
167000,0.046,0.904,0.050
168000,0.048,0.902,0.050
169000,0.047,0.913,0.040
170000,0.046,0.912,0.042
171000,0.037,0.911,0.052
172000,0.031,0.941,0.028
173000,0.039,0.915,0.046
174000,0.033,0.926,0.041
175000,0.030,0.921,0.049
176000,0.039,0.919,0.042
177000,0.045,0.916,0.039
178000,0.044,0.903,0.053
179000,0.049,0.898,0.053
180000,0.040,0.903,0.057
181000,0.039,0.900,0.061
182000,0.041,0.900,0.059
183000,0.039,0.904,0.057
184000,0.035,0.928,0.037
185000,0.033,0.925,0.042
186000,0.042,0.901,0.057
187000,0.041,0.903,0.056
188000,0.039,0.907,0.054
189000,0.041,0.910,0.049
190000,0.040,0.917,0.043
191000,0.044,0.905,0.051
192000,0.046,0.897,0.057
193000,0.046,0.899,0.055
194000,0.038,0.925,0.037
195000,0.042,0.918,0.040
196000,0.040,0.917,0.043
197000,0.042,0.919,0.039
198000,0.038,0.910,0.052
199000,0.042,0.910,0.048
200000,0.037,0.892,0.071
201000,0.055,0.887,0.058
202000,0.044,0.899,0.057
203000,0.042,0.914,0.044
204000,0.036,0.923,0.041
205000,0.035,0.921,0.044
206000,0.033,0.931,0.036
207000,0.036,0.920,0.044
208000,0.036,0.905,0.059
209000,0.036,0.916,0.048
210000,0.044,0.899,0.057
211000,0.037,0.901,0.062
212000,0.040,0.889,0.071
213000,0.039,0.902,0.059
214000,0.035,0.923,0.042
215000,0.033,0.926,0.041
216000,0.036,0.949,0.015
