time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.039,0.929,0.032
3000,0.043,0.916,0.041
4000,0.041,0.910,0.049
5000,0.033,0.930,0.037
6000,0.038,0.917,0.045
7000,0.035,0.925,0.040
8000,0.047,0.919,0.034
9000,0.036,0.919,0.045
10000,0.040,0.918,0.042
11000,0.040,0.921,0.039
12000,0.042,0.906,0.052
13000,0.043,0.923,0.034
14000,0.038,0.918,0.044
15000,0.048,0.901,0.051
16000,0.037,0.926,0.037
17000,0.036,0.923,0.041
18000,0.036,0.916,0.048
19000,0.033,0.930,0.037
20000,0.033,0.931,0.036
21000,0.033,0.931,0.036
22000,0.033,0.946,0.021
23000,0.031,0.940,0.029
24000,0.033,0.928,0.039
25000,0.035,0.921,0.044
26000,0.036,0.926,0.038
27000,0.034,0.938,0.028
28000,0.037,0.925,0.038
29000,0.033,0.936,0.031
30000,0.034,0.915,0.051
31000,0.045,0.904,0.051
32000,0.044,0.906,0.050
33000,0.043,0.883,0.074
34000,0.050,0.890,0.060
35000,0.035,0.949,0.016
36000,0.039,0.931,0.030
37000,0.037,0.931,0.032
38000,0.039,0.920,0.041
39000,0.038,0.919,0.043
40000,0.033,0.936,0.031
41000,0.036,0.937,0.027
42000,0.036,0.929,0.035
43000,0.039,0.921,0.040
44000,0.035,0.927,0.038
45000,0.039,0.908,0.053
46000,0.043,0.920,0.037
47000,0.043,0.927,0.030
48000,0.038,0.921,0.041
49000,0.032,0.936,0.032
50000,0.034,0.936,0.030
51000,0.038,0.931,0.031
52000,0.033,0.942,0.025
53000,0.035,0.939,0.026
54000,0.041,0.919,0.040
55000,0.040,0.911,0.049
56000,0.036,0.915,0.049
57000,0.036,0.934,0.030
58000,0.043,0.922,0.035
59000,0.039,0.937,0.024
60000,0.038,0.931,0.031
61000,0.044,0.908,0.048
62000,0.036,0.935,0.029
63000,0.043,0.923,0.034
64000,0.044,0.920,0.036
65000,0.036,0.920,0.044
66000,0.039,0.924,0.037
67000,0.035,0.933,0.032
68000,0.033,0.927,0.040
69000,0.032,0.934,0.034
70000,0.041,0.913,0.046
71000,0.035,0.903,0.062
72000,0.046,0.907,0.047
73000,0.040,0.932,0.028
74000,0.032,0.926,0.042
75000,0.035,0.939,0.026
76000,0.037,0.920,0.043
77000,0.037,0.932,0.031
78000,0.042,0.911,0.047
79000,0.043,0.921,0.036
80000,0.040,0.912,0.048
81000,0.041,0.912,0.047
82000,0.055,0.888,0.057
83000,0.046,0.908,0.046
84000,0.045,0.908,0.047
85000,0.046,0.902,0.052
86000,0.035,0.920,0.045
87000,0.033,0.922,0.045
88000,0.034,0.920,0.046
89000,0.038,0.929,0.033
90000,0.037,0.914,0.049
91000,0.036,0.917,0.047
92000,0.031,0.939,0.030
93000,0.040,0.923,0.037
94000,0.036,0.925,0.039
95000,0.046,0.911,0.043
96000,0.037,0.912,0.051
97000,0.035,0.923,0.042
98000,0.042,0.917,0.041
99000,0.046,0.915,0.039
100000,0.044,0.907,0.049
101000,0.035,0.932,0.033
102000,0.031,0.952,0.017
103000,0.032,0.937,0.031
104000,0.035,0.940,0.025
105000,0.038,0.910,0.052
106000,0.041,0.920,0.039
107000,0.055,0.882,0.063
108000,0.046,0.903,0.051
109000,0.038,0.902,0.060
110000,0.045,0.921,0.034
111000,0.047,0.904,0.049
112000,0.056,0.915,0.029
113000,0.056,0.894,0.050
114000,0.042,0.915,0.043
115000,0.042,0.926,0.032
116000,0.043,0.910,0.047
117000,0.038,0.927,0.035
118000,0.038,0.917,0.045
119000,0.040,0.932,0.028
120000,0.037,0.934,0.029
121000,0.033,0.930,0.037
122000,0.036,0.918,0.046
123000,0.036,0.936,0.028
124000,0.034,0.944,0.022
125000,0.032,0.934,0.034
126000,0.039,0.920,0.041
127000,0.040,0.922,0.038
128000,0.035,0.930,0.035
129000,0.034,0.942,0.024
130000,0.036,0.936,0.028
131000,0.046,0.913,0.041
132000,0.042,0.913,0.045
133000,0.039,0.933,0.028
134000,0.038,0.912,0.050
135000,0.050,0.925,0.025
136000,0.052,0.912,0.036
137000,0.048,0.910,0.042
138000,0.035,0.940,0.025
139000,0.032,0.934,0.034
140000,0.030,0.941,0.029
141000,0.038,0.933,0.029
142000,0.038,0.915,0.047
143000,0.046,0.905,0.049
144000,0.041,0.910,0.049
145000,0.034,0.934,0.032
146000,0.037,0.934,0.029
147000,0.035,0.929,0.036
148000,0.035,0.934,0.031
149000,0.041,0.908,0.051
150000,0.043,0.917,0.040
151000,0.038,0.927,0.035
152000,0.038,0.928,0.034
153000,0.039,0.907,0.054
154000,0.042,0.918,0.040
155000,0.039,0.922,0.039
156000,0.040,0.935,0.025
157000,0.040,0.942,0.018
158000,0.036,0.935,0.029
159000,0.045,0.902,0.053
160000,0.036,0.905,0.059
161000,0.037,0.939,0.024
162000,0.034,0.930,0.036
