time,n_A+p,n_B,n_AB
1000,0.031,0.942,0.027
2000,0.031,0.905,0.064
3000,0.049,0.842,0.109
4000,0.046,0.818,0.136
5000,0.061,0.803,0.136
6000,0.067,0.778,0.155
7000,0.091,0.745,0.164
8000,0.093,0.702,0.205
9000,0.093,0.697,0.210
10000,0.100,0.701,0.199
11000,0.122,0.649,0.229
12000,0.125,0.649,0.226
13000,0.148,0.606,0.246
14000,0.157,0.590,0.253
15000,0.140,0.604,0.256
16000,0.143,0.619,0.238
17000,0.137,0.641,0.222
18000,0.150,0.588,0.262
19000,0.157,0.604,0.239
20000,0.202,0.532,0.266
21000,0.174,0.533,0.293
22000,0.186,0.547,0.267
23000,0.178,0.545,0.277
24000,0.218,0.523,0.259
25000,0.215,0.534,0.251
26000,0.179,0.553,0.268
27000,0.148,0.583,0.269
28000,0.159,0.576,0.265
29000,0.226,0.503,0.271
30000,0.225,0.517,0.258
31000,0.230,0.489,0.281
32000,0.235,0.484,0.281
33000,0.212,0.496,0.292
34000,0.193,0.538,0.269
35000,0.203,0.564,0.233
36000,0.228,0.508,0.264
37000,0.223,0.508,0.269
38000,0.259,0.471,0.270
39000,0.275,0.434,0.291
40000,0.246,0.466,0.288
41000,0.254,0.504,0.242
42000,0.252,0.494,0.254
43000,0.235,0.457,0.308
44000,0.264,0.458,0.278
45000,0.297,0.392,0.311
46000,0.387,0.331,0.282
47000,0.481,0.239,0.280
48000,0.497,0.194,0.309
49000,0.567,0.158,0.275
50000,0.650,0.114,0.236
51000,0.701,0.080,0.219
52000,0.744,0.049,0.207
53000,0.805,0.019,0.176
54000,0.826,0.032,0.142
55000,0.861,0.017,0.122
56000,0.906,0.006,0.088
57000,0.948,0.003,0.049
58000,0.950,0.001,0.049
59000,0.958,0.000,0.042
60000,0.973,0.000,0.027
61000,0.983,0.000,0.017
62000,0.984,0.000,0.016
63000,0.983,0.000,0.017
64000,0.991,0.000,0.009
65000,0.994,0.000,0.006
66000,0.997,0.000,0.003
67000,0.999,0.000,0.001
68000,1.000,0.000,0.000
