time,n_A+p,n_B,n_AB
1000,0.033,0.943,0.024
2000,0.038,0.928,0.034
3000,0.035,0.921,0.044
4000,0.042,0.869,0.089
5000,0.054,0.877,0.069
6000,0.043,0.876,0.081
7000,0.043,0.885,0.072
8000,0.043,0.889,0.068
9000,0.046,0.871,0.083
10000,0.055,0.859,0.086
11000,0.055,0.852,0.093
12000,0.050,0.863,0.087
13000,0.049,0.872,0.079
14000,0.058,0.860,0.082
15000,0.048,0.873,0.079
16000,0.048,0.860,0.092
17000,0.047,0.861,0.092
18000,0.046,0.875,0.079
19000,0.046,0.885,0.069
20000,0.045,0.882,0.073
21000,0.042,0.891,0.067
22000,0.035,0.898,0.067
23000,0.040,0.890,0.070
24000,0.046,0.884,0.070
25000,0.047,0.886,0.067
26000,0.043,0.872,0.085
27000,0.047,0.856,0.097
28000,0.045,0.889,0.066
29000,0.043,0.890,0.067
30000,0.055,0.868,0.077
31000,0.052,0.879,0.069
32000,0.046,0.892,0.062
33000,0.041,0.891,0.068
34000,0.041,0.896,0.063
35000,0.042,0.895,0.063
36000,0.037,0.887,0.076
37000,0.041,0.879,0.080
38000,0.050,0.888,0.062
39000,0.039,0.894,0.067
40000,0.041,0.895,0.064
41000,0.040,0.885,0.075
42000,0.047,0.884,0.069
43000,0.044,0.871,0.085
44000,0.044,0.858,0.098
45000,0.058,0.860,0.082
46000,0.047,0.883,0.070
47000,0.035,0.905,0.060
48000,0.031,0.914,0.055
49000,0.047,0.892,0.061
50000,0.044,0.887,0.069
51000,0.040,0.899,0.061
52000,0.035,0.896,0.069
53000,0.044,0.889,0.067
54000,0.052,0.879,0.069
55000,0.042,0.875,0.083
56000,0.041,0.901,0.058
57000,0.052,0.882,0.066
58000,0.048,0.865,0.087
59000,0.047,0.870,0.083
60000,0.042,0.865,0.093
61000,0.063,0.853,0.084
62000,0.063,0.858,0.079
63000,0.051,0.840,0.109
64000,0.062,0.840,0.098
65000,0.053,0.841,0.106
66000,0.057,0.854,0.089
67000,0.048,0.864,0.088
68000,0.052,0.846,0.102
69000,0.054,0.861,0.085
70000,0.070,0.834,0.096
71000,0.073,0.810,0.117
72000,0.052,0.833,0.115
73000,0.055,0.849,0.096
74000,0.050,0.849,0.101
75000,0.062,0.846,0.092
76000,0.048,0.856,0.096
77000,0.061,0.872,0.067
78000,0.049,0.875,0.076
79000,0.044,0.888,0.068
80000,0.046,0.872,0.082
81000,0.052,0.879,0.069
82000,0.045,0.876,0.079
83000,0.050,0.883,0.067
84000,0.062,0.863,0.075
85000,0.043,0.885,0.072
86000,0.047,0.880,0.073
87000,0.053,0.871,0.076
88000,0.060,0.847,0.093
89000,0.053,0.853,0.094
90000,0.052,0.879,0.069
91000,0.049,0.873,0.078
92000,0.056,0.853,0.091
93000,0.054,0.857,0.089
94000,0.051,0.875,0.074
95000,0.046,0.868,0.086
96000,0.053,0.857,0.090
97000,0.050,0.881,0.069
98000,0.046,0.896,0.058
99000,0.048,0.852,0.100
100000,0.064,0.823,0.113
101000,0.040,0.892,0.068
102000,0.034,0.900,0.066
103000,0.057,0.850,0.093
104000,0.052,0.867,0.081
105000,0.043,0.893,0.064
106000,0.039,0.909,0.052
107000,0.044,0.875,0.081
108000,0.043,0.880,0.077
109000,0.041,0.884,0.075
110000,0.046,0.889,0.065
111000,0.045,0.873,0.082
112000,0.048,0.890,0.062
113000,0.039,0.876,0.085
114000,0.037,0.907,0.056
115000,0.041,0.884,0.075
116000,0.040,0.880,0.080
117000,0.043,0.897,0.060
118000,0.047,0.881,0.072
119000,0.047,0.877,0.076
120000,0.043,0.895,0.062
121000,0.038,0.902,0.060
122000,0.037,0.909,0.054
123000,0.032,0.906,0.062
124000,0.035,0.908,0.057
125000,0.036,0.911,0.053
126000,0.038,0.908,0.054
127000,0.039,0.912,0.049
128000,0.038,0.886,0.076
129000,0.054,0.863,0.083
130000,0.046,0.860,0.094
131000,0.050,0.855,0.095
132000,0.047,0.868,0.085
133000,0.061,0.851,0.088
134000,0.054,0.879,0.067
135000,0.048,0.873,0.079
136000,0.036,0.881,0.083
137000,0.048,0.863,0.089
138000,0.052,0.867,0.081
139000,0.057,0.848,0.095
140000,0.053,0.876,0.071
141000,0.049,0.892,0.059
142000,0.043,0.897,0.060
143000,0.043,0.903,0.054
144000,0.048,0.892,0.060
145000,0.045,0.873,0.082
146000,0.055,0.856,0.089
147000,0.052,0.870,0.078
148000,0.056,0.858,0.086
149000,0.042,0.884,0.074
150000,0.041,0.895,0.064
151000,0.051,0.869,0.080
152000,0.057,0.864,0.079
153000,0.059,0.849,0.092
154000,0.052,0.826,0.122
155000,0.055,0.859,0.086
156000,0.056,0.865,0.079
157000,0.045,0.865,0.090
158000,0.044,0.880,0.076
159000,0.046,0.880,0.074
160000,0.043,0.883,0.074
161000,0.047,0.862,0.091
162000,0.042,0.858,0.100
163000,0.045,0.868,0.087
164000,0.055,0.859,0.086
165000,0.067,0.850,0.083
166000,0.053,0.857,0.090
167000,0.050,0.863,0.087
168000,0.054,0.855,0.091
169000,0.050,0.845,0.105
170000,0.044,0.873,0.083
171000,0.053,0.881,0.066
172000,0.057,0.865,0.078
173000,0.050,0.875,0.075
174000,0.046,0.893,0.061
175000,0.040,0.884,0.076
176000,0.040,0.882,0.078
177000,0.043,0.891,0.066
178000,0.044,0.886,0.070
179000,0.041,0.865,0.094
180000,0.045,0.893,0.062
181000,0.058,0.873,0.069
182000,0.049,0.850,0.101
183000,0.058,0.864,0.078
184000,0.051,0.879,0.070
185000,0.061,0.845,0.094
186000,0.060,0.850,0.090
187000,0.052,0.855,0.093
188000,0.052,0.864,0.084
189000,0.048,0.870,0.082
190000,0.052,0.870,0.078
191000,0.060,0.859,0.081
192000,0.044,0.857,0.099
193000,0.056,0.873,0.071
194000,0.041,0.878,0.081
195000,0.039,0.902,0.059
196000,0.042,0.888,0.070
197000,0.051,0.864,0.085
198000,0.055,0.845,0.100
199000,0.053,0.866,0.081
200000,0.037,0.888,0.075
201000,0.045,0.887,0.068
202000,0.039,0.891,0.070
203000,0.035,0.901,0.064
204000,0.041,0.883,0.076
205000,0.037,0.908,0.055
206000,0.038,0.903,0.059
207000,0.057,0.868,0.075
208000,0.041,0.880,0.079
209000,0.040,0.886,0.074
210000,0.035,0.914,0.051
211000,0.039,0.895,0.066
212000,0.042,0.903,0.055
213000,0.043,0.878,0.079
214000,0.064,0.851,0.085
215000,0.055,0.869,0.076
216000,0.053,0.860,0.087
217000,0.046,0.887,0.067
218000,0.041,0.899,0.060
219000,0.034,0.912,0.054
220000,0.056,0.875,0.069
221000,0.037,0.886,0.077
222000,0.047,0.882,0.071
223000,0.042,0.876,0.082
224000,0.050,0.869,0.081
225000,0.042,0.891,0.067
226000,0.045,0.878,0.077
227000,0.039,0.900,0.061
228000,0.038,0.903,0.059
229000,0.034,0.905,0.061
230000,0.045,0.896,0.059
231000,0.040,0.880,0.080
232000,0.048,0.890,0.062
233000,0.045,0.889,0.066
234000,0.042,0.894,0.064
235000,0.040,0.879,0.081
236000,0.055,0.875,0.070
237000,0.048,0.864,0.088
238000,0.037,0.871,0.092
239000,0.050,0.869,0.081
240000,0.047,0.863,0.090
241000,0.046,0.875,0.079
242000,0.041,0.888,0.071
243000,0.049,0.867,0.084
244000,0.040,0.868,0.092
245000,0.048,0.872,0.080
246000,0.043,0.894,0.063
247000,0.043,0.886,0.071
248000,0.051,0.855,0.094
249000,0.043,0.874,0.083
250000,0.042,0.872,0.086
251000,0.039,0.904,0.057
252000,0.038,0.895,0.067
253000,0.041,0.903,0.056
254000,0.034,0.885,0.081
255000,0.033,0.919,0.048
256000,0.033,0.919,0.048
257000,0.036,0.913,0.051
258000,0.036,0.887,0.077
259000,0.047,0.869,0.084
260000,0.047,0.882,0.071
261000,0.047,0.893,0.060
262000,0.040,0.901,0.059
263000,0.042,0.890,0.068
264000,0.043,0.882,0.075
265000,0.043,0.879,0.078
266000,0.054,0.865,0.081
267000,0.052,0.838,0.110
268000,0.052,0.857,0.091
269000,0.063,0.855,0.082
