time,n_A+p,n_B,n_AB
1000,0.033,0.921,0.046
2000,0.031,0.916,0.053
3000,0.033,0.929,0.038
4000,0.039,0.923,0.038
5000,0.039,0.914,0.047
6000,0.044,0.898,0.058
7000,0.047,0.890,0.063
8000,0.050,0.909,0.041
9000,0.038,0.910,0.052
10000,0.048,0.894,0.058
11000,0.045,0.908,0.047
12000,0.044,0.894,0.062
13000,0.039,0.899,0.062
14000,0.046,0.892,0.062
15000,0.041,0.914,0.045
16000,0.043,0.902,0.055
17000,0.039,0.916,0.045
18000,0.046,0.902,0.052
19000,0.036,0.916,0.048
20000,0.036,0.918,0.046
21000,0.038,0.905,0.057
22000,0.041,0.905,0.054
23000,0.039,0.909,0.052
24000,0.037,0.905,0.058
25000,0.040,0.904,0.056
26000,0.036,0.915,0.049
27000,0.036,0.912,0.052
28000,0.037,0.923,0.040
29000,0.055,0.873,0.072
30000,0.049,0.880,0.071
31000,0.048,0.895,0.057
32000,0.043,0.887,0.070
33000,0.043,0.912,0.045
34000,0.049,0.896,0.055
35000,0.051,0.867,0.082
36000,0.050,0.874,0.076
37000,0.043,0.888,0.069
38000,0.037,0.908,0.055
39000,0.037,0.911,0.052
40000,0.034,0.908,0.058
41000,0.033,0.898,0.069
42000,0.033,0.893,0.074
43000,0.039,0.914,0.047
44000,0.037,0.930,0.033
45000,0.035,0.933,0.032
46000,0.038,0.904,0.058
47000,0.042,0.886,0.072
48000,0.043,0.902,0.055
49000,0.045,0.891,0.064
50000,0.039,0.894,0.067
51000,0.035,0.897,0.068
52000,0.047,0.885,0.068
53000,0.040,0.905,0.055
54000,0.043,0.892,0.065
55000,0.034,0.923,0.043
56000,0.040,0.896,0.064
57000,0.053,0.894,0.053
58000,0.044,0.922,0.034
59000,0.041,0.912,0.047
60000,0.038,0.911,0.051
61000,0.041,0.926,0.033
62000,0.043,0.922,0.035
63000,0.041,0.911,0.048
64000,0.036,0.883,0.081
65000,0.043,0.907,0.050
66000,0.043,0.905,0.052
67000,0.046,0.914,0.040
68000,0.032,0.903,0.065
69000,0.043,0.912,0.045
70000,0.043,0.899,0.058
71000,0.038,0.930,0.032
72000,0.044,0.904,0.052
73000,0.034,0.907,0.059
74000,0.043,0.876,0.081
75000,0.053,0.874,0.073
76000,0.085,0.819,0.096
77000,0.082,0.822,0.096
78000,0.060,0.851,0.089
79000,0.059,0.871,0.070
80000,0.042,0.903,0.055
81000,0.037,0.914,0.049
82000,0.037,0.909,0.054
83000,0.035,0.912,0.053
84000,0.039,0.918,0.043
85000,0.037,0.892,0.071
86000,0.036,0.920,0.044
87000,0.039,0.905,0.056
88000,0.039,0.904,0.057
89000,0.042,0.896,0.062
90000,0.038,0.923,0.039
91000,0.034,0.913,0.053
92000,0.044,0.907,0.049
93000,0.041,0.905,0.054
94000,0.037,0.936,0.027
95000,0.037,0.924,0.039
96000,0.039,0.918,0.043
97000,0.039,0.901,0.060
98000,0.041,0.914,0.045
99000,0.039,0.894,0.067
100000,0.034,0.925,0.041
101000,0.037,0.914,0.049
102000,0.032,0.923,0.045
103000,0.038,0.907,0.055
104000,0.042,0.872,0.086
105000,0.043,0.883,0.074
106000,0.045,0.899,0.056
107000,0.042,0.889,0.069
108000,0.040,0.886,0.074
109000,0.035,0.918,0.047
110000,0.032,0.918,0.050
111000,0.034,0.920,0.046
112000,0.039,0.913,0.048
113000,0.037,0.898,0.065
