time,n_A+p,n_B,n_AB
1000,0.030,0.923,0.047
2000,0.035,0.902,0.063
3000,0.035,0.854,0.111
4000,0.050,0.813,0.137
5000,0.078,0.763,0.159
6000,0.098,0.709,0.193
7000,0.075,0.674,0.251
8000,0.083,0.667,0.250
9000,0.109,0.659,0.232
10000,0.112,0.635,0.253
11000,0.126,0.599,0.275
12000,0.122,0.598,0.280
13000,0.129,0.583,0.288
14000,0.150,0.579,0.271
15000,0.150,0.560,0.290
16000,0.155,0.579,0.266
17000,0.131,0.576,0.293
18000,0.175,0.538,0.287
19000,0.141,0.578,0.281
20000,0.155,0.541,0.304
21000,0.199,0.456,0.345
22000,0.186,0.527,0.287
23000,0.164,0.540,0.296
24000,0.169,0.545,0.286
25000,0.190,0.511,0.299
26000,0.221,0.449,0.330
27000,0.290,0.382,0.328
28000,0.327,0.362,0.311
29000,0.319,0.351,0.330
30000,0.313,0.352,0.335
31000,0.279,0.352,0.369
32000,0.352,0.310,0.338
33000,0.323,0.348,0.329
34000,0.347,0.313,0.340
35000,0.379,0.280,0.341
36000,0.405,0.257,0.338
37000,0.438,0.236,0.326
38000,0.435,0.258,0.307
39000,0.395,0.251,0.354
40000,0.426,0.258,0.316
41000,0.463,0.228,0.309
42000,0.447,0.222,0.331
43000,0.499,0.193,0.308
44000,0.504,0.192,0.304
45000,0.516,0.146,0.338
46000,0.571,0.139,0.290
47000,0.545,0.150,0.305
48000,0.571,0.141,0.288
49000,0.612,0.101,0.287
50000,0.638,0.099,0.263
51000,0.674,0.074,0.252
52000,0.710,0.054,0.236
53000,0.745,0.043,0.212
54000,0.768,0.048,0.184
55000,0.774,0.040,0.186
56000,0.788,0.028,0.184
57000,0.851,0.009,0.140
58000,0.856,0.023,0.121
59000,0.868,0.011,0.121
60000,0.875,0.013,0.112
61000,0.913,0.007,0.080
62000,0.926,0.005,0.069
63000,0.921,0.004,0.075
64000,0.940,0.001,0.059
65000,0.963,0.000,0.037
66000,0.968,0.002,0.030
67000,0.982,0.000,0.018
68000,0.989,0.000,0.011
69000,0.989,0.000,0.011
70000,0.995,0.000,0.005
71000,0.999,0.000,0.001
72000,0.997,0.000,0.003
73000,0.995,0.000,0.005
74000,0.987,0.000,0.013
75000,0.979,0.000,0.021
76000,0.982,0.002,0.016
77000,0.991,0.000,0.009
78000,0.985,0.000,0.015
79000,0.986,0.000,0.014
80000,0.977,0.002,0.021
81000,0.986,0.000,0.014
82000,0.989,0.000,0.011
83000,0.993,0.000,0.007
84000,0.999,0.000,0.001
85000,0.999,0.000,0.001
86000,1.000,0.000,0.000
