time,n_A+p,n_B,n_AB
1000,0.030,0.880,0.090
2000,0.034,0.718,0.248
3000,0.045,0.517,0.438
4000,0.064,0.343,0.593
5000,0.073,0.224,0.703
6000,0.111,0.100,0.789
7000,0.117,0.094,0.789
8000,0.107,0.103,0.790
9000,0.106,0.077,0.817
10000,0.112,0.077,0.811
11000,0.098,0.076,0.826
12000,0.116,0.067,0.817
13000,0.117,0.086,0.797
14000,0.118,0.077,0.805
15000,0.110,0.063,0.827
16000,0.138,0.078,0.784
17000,0.136,0.065,0.799
18000,0.117,0.082,0.801
19000,0.121,0.078,0.801
20000,0.134,0.084,0.782
21000,0.136,0.080,0.784
22000,0.134,0.076,0.790
23000,0.131,0.073,0.796
24000,0.118,0.085,0.797
25000,0.118,0.077,0.805
26000,0.120,0.048,0.832
27000,0.126,0.053,0.821
28000,0.105,0.078,0.817
29000,0.111,0.075,0.814
30000,0.116,0.085,0.799
31000,0.110,0.098,0.792
32000,0.107,0.087,0.806
33000,0.130,0.085,0.785
34000,0.105,0.069,0.826
35000,0.121,0.082,0.797
36000,0.128,0.106,0.766
37000,0.118,0.074,0.808
38000,0.146,0.079,0.775
39000,0.121,0.071,0.808
40000,0.121,0.063,0.816
41000,0.132,0.055,0.813
42000,0.127,0.090,0.783
43000,0.121,0.096,0.783
44000,0.133,0.081,0.786
45000,0.127,0.076,0.797
46000,0.132,0.069,0.799
47000,0.156,0.050,0.794
48000,0.172,0.074,0.754
49000,0.148,0.084,0.768
50000,0.147,0.079,0.774
51000,0.124,0.084,0.792
52000,0.102,0.091,0.807
53000,0.098,0.093,0.809
54000,0.103,0.078,0.819
55000,0.103,0.093,0.804
56000,0.096,0.095,0.809
57000,0.092,0.075,0.833
58000,0.104,0.099,0.797
59000,0.135,0.085,0.780
60000,0.109,0.086,0.805
61000,0.103,0.056,0.841
62000,0.123,0.078,0.799
63000,0.150,0.064,0.786
64000,0.125,0.076,0.799
65000,0.115,0.067,0.818
66000,0.129,0.089,0.782
67000,0.125,0.082,0.793
68000,0.121,0.077,0.802
69000,0.137,0.110,0.753
70000,0.112,0.117,0.771
71000,0.111,0.088,0.801
72000,0.124,0.072,0.804
73000,0.097,0.090,0.813
74000,0.104,0.085,0.811
75000,0.133,0.085,0.782
76000,0.110,0.083,0.807
77000,0.120,0.070,0.810
78000,0.121,0.067,0.812
79000,0.118,0.087,0.795
80000,0.126,0.069,0.805
81000,0.111,0.077,0.812
82000,0.134,0.080,0.786
83000,0.118,0.082,0.800
84000,0.123,0.056,0.821
85000,0.111,0.050,0.839
86000,0.116,0.071,0.813
87000,0.092,0.074,0.834
88000,0.103,0.067,0.830
89000,0.118,0.063,0.819
90000,0.107,0.053,0.840
91000,0.099,0.078,0.823
92000,0.156,0.060,0.784
93000,0.130,0.080,0.790
94000,0.128,0.098,0.774
95000,0.137,0.086,0.777
96000,0.123,0.086,0.791
97000,0.117,0.083,0.800
98000,0.124,0.072,0.804
99000,0.139,0.085,0.776
100000,0.134,0.084,0.782
101000,0.114,0.094,0.792
102000,0.117,0.081,0.802
103000,0.124,0.086,0.790
104000,0.135,0.073,0.792
105000,0.128,0.076,0.796
106000,0.124,0.072,0.804
107000,0.146,0.058,0.796
108000,0.129,0.076,0.795
109000,0.103,0.089,0.808
110000,0.109,0.098,0.793
111000,0.112,0.095,0.793
112000,0.100,0.102,0.798
113000,0.104,0.083,0.813
114000,0.104,0.086,0.810
115000,0.113,0.081,0.806
