time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.956,0.034
1000,0.010,0.925,0.065
1500,0.010,0.874,0.116
2000,0.014,0.814,0.172
2500,0.012,0.714,0.274
3000,0.015,0.688,0.297
3500,0.015,0.594,0.392
4000,0.023,0.556,0.421
4500,0.023,0.483,0.495
5000,0.052,0.438,0.510
5500,0.048,0.434,0.519
6000,0.049,0.387,0.563
6500,0.038,0.380,0.582
7000,0.024,0.434,0.542
7500,0.033,0.379,0.588
8000,0.038,0.329,0.633
8500,0.055,0.330,0.615
9000,0.047,0.307,0.646
9500,0.058,0.281,0.662
10000,0.069,0.250,0.682
10500,0.069,0.224,0.707
11000,0.074,0.234,0.692
11500,0.069,0.213,0.718
12000,0.086,0.189,0.725
12500,0.072,0.168,0.761
13000,0.086,0.203,0.711
13500,0.099,0.155,0.746
14000,0.110,0.145,0.745
14500,0.153,0.126,0.722
15000,0.159,0.115,0.726
15500,0.185,0.095,0.719
16000,0.164,0.100,0.736
16500,0.142,0.093,0.765
17000,0.115,0.083,0.802
17500,0.117,0.099,0.784
18000,0.148,0.093,0.759
18500,0.115,0.074,0.811
19000,0.179,0.062,0.758
19500,0.228,0.045,0.726
20000,0.220,0.047,0.733
20500,0.225,0.044,0.731
21000,0.211,0.048,0.741
21500,0.247,0.045,0.708
22000,0.277,0.042,0.680
22500,0.219,0.046,0.735
23000,0.178,0.047,0.776
23500,0.179,0.074,0.747
24000,0.190,0.066,0.744
24500,0.190,0.059,0.751
25000,0.186,0.056,0.758
25500,0.176,0.055,0.769
26000,0.201,0.055,0.744
26500,0.167,0.054,0.779
27000,0.196,0.061,0.744
27500,0.219,0.041,0.740
28000,0.233,0.043,0.724
28500,0.185,0.033,0.782
29000,0.218,0.030,0.751
29500,0.250,0.041,0.709
30000,0.232,0.039,0.729
30500,0.196,0.040,0.764
31000,0.193,0.029,0.778
31500,0.234,0.026,0.740
32000,0.262,0.034,0.704
32500,0.279,0.027,0.694
33000,0.244,0.034,0.721
33500,0.271,0.031,0.698
34000,0.272,0.025,0.703
34500,0.243,0.021,0.736
35000,0.263,0.020,0.718
35500,0.236,0.031,0.733
36000,0.228,0.026,0.746
36500,0.283,0.024,0.692
37000,0.261,0.027,0.711
37500,0.272,0.017,0.711
38000,0.267,0.024,0.709
38500,0.248,0.022,0.731
39000,0.277,0.024,0.699
39500,0.293,0.024,0.683
40000,0.245,0.021,0.734
40500,0.266,0.022,0.712
41000,0.203,0.029,0.768
41500,0.186,0.033,0.781
42000,0.194,0.035,0.771
42500,0.252,0.040,0.708
43000,0.240,0.028,0.732
43500,0.282,0.033,0.686
44000,0.304,0.028,0.668
44500,0.265,0.047,0.689
45000,0.299,0.027,0.674
45500,0.328,0.016,0.657
46000,0.293,0.029,0.679
46500,0.256,0.026,0.719
47000,0.262,0.034,0.704
47500,0.211,0.034,0.754
48000,0.189,0.037,0.774
48500,0.192,0.033,0.775
49000,0.169,0.052,0.779
49500,0.192,0.049,0.760
50000,0.173,0.047,0.781
50500,0.176,0.049,0.775
51000,0.212,0.037,0.751
51500,0.203,0.046,0.751
52000,0.203,0.037,0.760
52500,0.230,0.030,0.740
53000,0.218,0.033,0.749
53500,0.221,0.040,0.739
54000,0.224,0.036,0.740
54500,0.293,0.022,0.685
55000,0.319,0.016,0.665
55500,0.304,0.026,0.671
56000,0.281,0.031,0.689
56500,0.291,0.019,0.690
57000,0.246,0.025,0.729
57500,0.299,0.016,0.686
58000,0.316,0.015,0.669
58500,0.296,0.030,0.674
59000,0.336,0.017,0.647
59500,0.347,0.019,0.634
60000,0.345,0.015,0.640
60500,0.317,0.013,0.669
61000,0.293,0.019,0.688
61500,0.321,0.018,0.661
62000,0.331,0.019,0.650
62500,0.352,0.012,0.636
63000,0.289,0.020,0.691
63500,0.331,0.013,0.657
64000,0.339,0.017,0.643
64500,0.345,0.020,0.635
65000,0.297,0.016,0.687
65500,0.311,0.016,0.673
66000,0.276,0.021,0.703
66500,0.299,0.027,0.673
67000,0.254,0.022,0.724
67500,0.228,0.033,0.739
68000,0.200,0.034,0.766
68500,0.212,0.036,0.752
69000,0.192,0.047,0.761
69500,0.202,0.036,0.762
70000,0.208,0.044,0.749
70500,0.217,0.040,0.743
71000,0.211,0.036,0.754
71500,0.226,0.032,0.742
72000,0.250,0.027,0.722
72500,0.303,0.017,0.680
73000,0.282,0.023,0.694
73500,0.231,0.035,0.735
74000,0.260,0.024,0.715
74500,0.237,0.026,0.736
75000,0.214,0.034,0.751
75500,0.212,0.056,0.731
76000,0.190,0.046,0.764
76500,0.187,0.041,0.772
77000,0.244,0.029,0.727
77500,0.217,0.033,0.750
78000,0.194,0.039,0.767
78500,0.169,0.045,0.786
79000,0.175,0.046,0.779
79500,0.221,0.033,0.746
80000,0.193,0.045,0.763
80500,0.207,0.027,0.767
81000,0.200,0.023,0.777
81500,0.224,0.027,0.749
82000,0.266,0.027,0.707
82500,0.200,0.044,0.756
83000,0.220,0.047,0.733
83500,0.214,0.042,0.744
84000,0.194,0.042,0.764
84500,0.166,0.043,0.790
85000,0.178,0.034,0.788
85500,0.226,0.027,0.747
86000,0.243,0.024,0.732
86500,0.256,0.017,0.728
87000,0.289,0.020,0.691
87500,0.234,0.023,0.743
88000,0.237,0.026,0.737
88500,0.268,0.022,0.710
89000,0.228,0.021,0.751
89500,0.210,0.039,0.751
90000,0.199,0.038,0.763
90500,0.209,0.027,0.764
91000,0.240,0.031,0.729
91500,0.241,0.036,0.724
92000,0.267,0.038,0.694
92500,0.266,0.032,0.702
93000,0.249,0.032,0.719
93500,0.242,0.034,0.724
94000,0.253,0.019,0.728
94500,0.239,0.041,0.720
95000,0.217,0.033,0.750
95500,0.237,0.024,0.739
96000,0.202,0.036,0.763
96500,0.222,0.023,0.755
97000,0.240,0.024,0.736
97500,0.205,0.045,0.749
98000,0.211,0.037,0.752
98500,0.240,0.040,0.720
99000,0.239,0.026,0.735
99500,0.267,0.029,0.704
100000,0.286,0.027,0.687
100500,0.285,0.036,0.680
101000,0.275,0.051,0.673
101500,0.276,0.044,0.680
102000,0.215,0.040,0.744
102500,0.254,0.022,0.724
103000,0.225,0.031,0.744
103500,0.264,0.027,0.708
104000,0.234,0.042,0.724
104500,0.226,0.056,0.717
105000,0.169,0.056,0.775
105500,0.212,0.036,0.752
106000,0.193,0.045,0.761
106500,0.197,0.047,0.756
107000,0.195,0.042,0.763
107500,0.187,0.037,0.776
108000,0.181,0.036,0.783
108500,0.162,0.038,0.799
109000,0.127,0.057,0.815
109500,0.173,0.052,0.775
110000,0.201,0.033,0.765
110500,0.209,0.029,0.763
111000,0.183,0.020,0.796
111500,0.213,0.029,0.758
112000,0.225,0.030,0.745
112500,0.219,0.024,0.756
113000,0.159,0.030,0.811
113500,0.165,0.056,0.779
114000,0.210,0.045,0.745
114500,0.217,0.038,0.746
115000,0.211,0.036,0.753
115500,0.258,0.024,0.718
116000,0.256,0.031,0.713
116500,0.295,0.025,0.680
117000,0.261,0.042,0.697
117500,0.252,0.047,0.701
118000,0.244,0.054,0.702
118500,0.207,0.040,0.754
119000,0.212,0.051,0.736
119500,0.229,0.042,0.729
120000,0.184,0.045,0.771
120500,0.196,0.036,0.768
121000,0.217,0.041,0.742
121500,0.179,0.041,0.780
122000,0.228,0.037,0.736
122500,0.257,0.033,0.710
123000,0.219,0.029,0.752
123500,0.248,0.027,0.725
124000,0.239,0.025,0.736
124500,0.265,0.023,0.712
125000,0.212,0.034,0.754
125500,0.211,0.034,0.756
126000,0.244,0.034,0.721
126500,0.264,0.024,0.712
127000,0.233,0.029,0.738
127500,0.264,0.035,0.701
128000,0.285,0.023,0.692
128500,0.298,0.024,0.678
129000,0.269,0.042,0.689
129500,0.279,0.034,0.686
130000,0.240,0.029,0.731
130500,0.232,0.027,0.741
131000,0.286,0.033,0.682
131500,0.300,0.027,0.673
132000,0.282,0.016,0.703
132500,0.270,0.023,0.707
133000,0.272,0.024,0.704
133500,0.287,0.022,0.692
134000,0.258,0.027,0.715
134500,0.240,0.033,0.726
135000,0.253,0.027,0.721
135500,0.257,0.037,0.706
136000,0.232,0.045,0.723
136500,0.225,0.058,0.717
137000,0.192,0.059,0.750
137500,0.143,0.052,0.805
138000,0.162,0.040,0.797
138500,0.128,0.058,0.814
139000,0.157,0.061,0.782
139500,0.148,0.044,0.807
140000,0.118,0.092,0.790
140500,0.112,0.067,0.821
141000,0.159,0.052,0.788
141500,0.169,0.060,0.771
142000,0.184,0.059,0.757
142500,0.181,0.047,0.772
143000,0.210,0.040,0.750
143500,0.158,0.049,0.792
144000,0.122,0.048,0.830
144500,0.140,0.040,0.821
145000,0.159,0.052,0.789
145500,0.183,0.051,0.766
146000,0.217,0.038,0.744
146500,0.226,0.041,0.733
147000,0.261,0.029,0.711
147500,0.263,0.027,0.711
148000,0.276,0.028,0.696
148500,0.311,0.023,0.666
149000,0.318,0.015,0.667
149500,0.275,0.015,0.711
150000,0.265,0.024,0.711
150500,0.286,0.034,0.680
151000,0.271,0.024,0.705
151500,0.246,0.023,0.731
152000,0.275,0.017,0.708
152500,0.289,0.019,0.692
153000,0.226,0.024,0.750
153500,0.269,0.027,0.703
154000,0.330,0.013,0.657
154500,0.332,0.016,0.651
155000,0.291,0.030,0.679
155500,0.292,0.025,0.683
156000,0.286,0.024,0.689
156500,0.246,0.029,0.725
157000,0.250,0.038,0.712
157500,0.260,0.038,0.703
158000,0.274,0.041,0.686
158500,0.280,0.033,0.687
159000,0.270,0.022,0.708
159500,0.272,0.025,0.703
160000,0.297,0.036,0.668
160500,0.267,0.028,0.705
161000,0.291,0.032,0.677
161500,0.302,0.024,0.674
162000,0.286,0.025,0.689
162500,0.302,0.034,0.664
163000,0.268,0.033,0.700
163500,0.290,0.032,0.678
164000,0.278,0.024,0.698
164500,0.247,0.048,0.704
165000,0.236,0.043,0.721
165500,0.239,0.036,0.725
166000,0.246,0.023,0.731
166500,0.243,0.020,0.737
167000,0.295,0.019,0.686
167500,0.211,0.034,0.755
168000,0.247,0.029,0.724
168500,0.254,0.027,0.719
169000,0.254,0.024,0.722
169500,0.282,0.019,0.699
170000,0.247,0.017,0.735
170500,0.202,0.018,0.780
171000,0.215,0.023,0.762
