time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.966,0.023
1000,0.010,0.958,0.032
1500,0.010,0.962,0.029
2000,0.010,0.959,0.031
2500,0.010,0.964,0.026
3000,0.010,0.969,0.021
3500,0.010,0.984,0.006
4000,0.010,0.978,0.011
4500,0.010,0.963,0.027
5000,0.010,0.948,0.042
5500,0.010,0.929,0.061
6000,0.010,0.948,0.042
6500,0.010,0.912,0.078
7000,0.010,0.870,0.120
7500,0.010,0.859,0.132
8000,0.011,0.845,0.144
8500,0.010,0.832,0.158
9000,0.011,0.846,0.143
9500,0.012,0.863,0.125
10000,0.012,0.789,0.198
10500,0.012,0.832,0.156
11000,0.011,0.835,0.154
11500,0.011,0.855,0.134
12000,0.011,0.879,0.110
12500,0.010,0.896,0.094
13000,0.010,0.892,0.097
13500,0.010,0.838,0.152
14000,0.011,0.857,0.132
14500,0.012,0.854,0.134
15000,0.010,0.859,0.131
15500,0.010,0.902,0.088
16000,0.011,0.880,0.109
16500,0.010,0.868,0.122
17000,0.010,0.873,0.117
17500,0.010,0.865,0.125
18000,0.012,0.864,0.123
18500,0.010,0.888,0.102
19000,0.011,0.918,0.071
19500,0.010,0.909,0.081
20000,0.010,0.919,0.071
20500,0.011,0.914,0.075
21000,0.011,0.951,0.038
21500,0.011,0.960,0.029
22000,0.010,0.942,0.047
22500,0.010,0.951,0.038
23000,0.010,0.946,0.044
23500,0.015,0.878,0.107
24000,0.011,0.888,0.101
24500,0.010,0.930,0.060
25000,0.010,0.914,0.075
25500,0.016,0.882,0.102
26000,0.013,0.873,0.114
26500,0.010,0.906,0.083
27000,0.010,0.903,0.086
27500,0.010,0.945,0.045
28000,0.010,0.948,0.042
28500,0.010,0.947,0.043
29000,0.010,0.959,0.031
29500,0.010,0.952,0.038
30000,0.010,0.938,0.052
30500,0.010,0.936,0.054
31000,0.010,0.926,0.063
31500,0.010,0.898,0.092
32000,0.010,0.916,0.074
32500,0.010,0.916,0.075
33000,0.010,0.890,0.100
33500,0.010,0.889,0.101
34000,0.012,0.878,0.110
34500,0.012,0.864,0.124
35000,0.011,0.905,0.084
35500,0.010,0.910,0.080
36000,0.010,0.930,0.059
36500,0.010,0.943,0.047
37000,0.010,0.913,0.077
37500,0.011,0.880,0.109
38000,0.010,0.839,0.150
38500,0.011,0.871,0.118
39000,0.012,0.852,0.136
39500,0.012,0.855,0.133
40000,0.012,0.873,0.116
40500,0.011,0.869,0.120
41000,0.010,0.864,0.126
41500,0.011,0.898,0.091
42000,0.010,0.904,0.086
42500,0.010,0.925,0.065
43000,0.010,0.932,0.058
43500,0.010,0.955,0.035
44000,0.010,0.962,0.028
44500,0.010,0.953,0.037
45000,0.010,0.954,0.036
45500,0.010,0.933,0.057
46000,0.010,0.900,0.090
46500,0.010,0.907,0.082
47000,0.010,0.906,0.083
47500,0.010,0.901,0.088
48000,0.010,0.915,0.075
48500,0.010,0.900,0.090
49000,0.011,0.900,0.089
49500,0.010,0.934,0.056
50000,0.010,0.944,0.046
50500,0.010,0.944,0.045
51000,0.010,0.934,0.055
51500,0.010,0.937,0.052
52000,0.010,0.933,0.057
52500,0.010,0.912,0.078
53000,0.010,0.951,0.040
53500,0.010,0.959,0.031
54000,0.011,0.912,0.077
54500,0.010,0.906,0.084
55000,0.010,0.901,0.089
55500,0.010,0.897,0.093
56000,0.010,0.934,0.056
56500,0.010,0.939,0.051
57000,0.010,0.921,0.069
57500,0.010,0.929,0.061
58000,0.010,0.951,0.039
58500,0.010,0.934,0.056
