time,n_A+p,n_B,n_AB
100,0.350,0.479,0.171
200,0.263,0.447,0.290
300,0.226,0.424,0.350
400,0.189,0.493,0.318
500,0.207,0.544,0.249
600,0.207,0.502,0.290
700,0.171,0.424,0.406
800,0.129,0.452,0.419
900,0.157,0.456,0.387
1000,0.184,0.424,0.392
1100,0.203,0.456,0.341
1200,0.207,0.456,0.336
1300,0.226,0.392,0.382
1400,0.253,0.396,0.350
1500,0.276,0.350,0.373
1600,0.318,0.323,0.359
1700,0.323,0.276,0.401
1800,0.332,0.244,0.424
1900,0.323,0.272,0.406
2000,0.300,0.253,0.447
2100,0.267,0.318,0.415
2200,0.276,0.300,0.424
2300,0.300,0.300,0.401
2400,0.332,0.253,0.415
2500,0.323,0.258,0.419
2600,0.332,0.253,0.415
2700,0.341,0.290,0.369
2800,0.359,0.286,0.355
2900,0.392,0.276,0.332
3000,0.419,0.217,0.364
3100,0.442,0.198,0.359
3200,0.424,0.235,0.341
3300,0.382,0.240,0.378
3400,0.373,0.240,0.387
3500,0.447,0.180,0.373
3600,0.470,0.175,0.355
3700,0.521,0.143,0.336
3800,0.521,0.157,0.323
3900,0.530,0.138,0.332
4000,0.553,0.143,0.304
4100,0.558,0.152,0.290
4200,0.567,0.129,0.304
4300,0.567,0.124,0.309
4400,0.571,0.115,0.313
4500,0.558,0.166,0.276
4600,0.567,0.161,0.272
4700,0.548,0.138,0.313
4800,0.502,0.207,0.290
4900,0.512,0.184,0.304
5000,0.475,0.180,0.346
5100,0.484,0.184,0.332
5200,0.488,0.166,0.346
5300,0.553,0.129,0.318
5400,0.558,0.129,0.313
5500,0.594,0.097,0.309
5600,0.636,0.097,0.267
5700,0.700,0.065,0.235
5800,0.710,0.041,0.249
5900,0.687,0.055,0.258
6000,0.691,0.055,0.253
6100,0.659,0.060,0.281
6200,0.654,0.069,0.276
6300,0.691,0.069,0.240
6400,0.677,0.069,0.253
6500,0.696,0.065,0.240
6600,0.691,0.065,0.244
6700,0.687,0.065,0.249
6800,0.682,0.074,0.244
6900,0.682,0.078,0.240
7000,0.631,0.060,0.309
7100,0.654,0.078,0.267
7200,0.700,0.078,0.221
7300,0.737,0.078,0.184
7400,0.710,0.060,0.230
7500,0.742,0.055,0.203
7600,0.742,0.028,0.230
7700,0.806,0.037,0.157
7800,0.816,0.032,0.152
7900,0.811,0.018,0.171
8000,0.802,0.032,0.166
8100,0.806,0.032,0.161
8200,0.788,0.028,0.184
8300,0.820,0.018,0.161
8400,0.788,0.023,0.189
8500,0.811,0.009,0.180
8600,0.834,0.009,0.157
8700,0.839,0.005,0.157
8800,0.843,0.018,0.138
8900,0.834,0.028,0.138
9000,0.811,0.032,0.157
9100,0.816,0.028,0.157
9200,0.825,0.018,0.157
9300,0.853,0.032,0.115
9400,0.871,0.028,0.101
9500,0.876,0.023,0.101
9600,0.857,0.023,0.120
9700,0.862,0.018,0.120
9800,0.871,0.018,0.111
9900,0.876,0.018,0.106
10000,0.885,0.009,0.106
10100,0.866,0.009,0.124
10200,0.871,0.014,0.115
10300,0.912,0.009,0.078
10400,0.922,0.009,0.069
10500,0.926,0.009,0.065
10600,0.912,0.023,0.065
10700,0.912,0.028,0.060
10800,0.889,0.023,0.088
10900,0.853,0.023,0.124
11000,0.857,0.018,0.124
11100,0.866,0.009,0.124
11200,0.880,0.009,0.111
11300,0.889,0.018,0.092
11400,0.871,0.014,0.115
11500,0.871,0.009,0.120
11600,0.866,0.009,0.124
11700,0.903,0.018,0.078
11800,0.853,0.005,0.143
11900,0.871,0.005,0.124
12000,0.880,0.005,0.115
12100,0.857,0.000,0.143
12200,0.862,0.000,0.138
12300,0.857,0.014,0.129
12400,0.894,0.009,0.097
12500,0.871,0.009,0.120
12600,0.857,0.009,0.134
12700,0.862,0.000,0.138
12800,0.871,0.000,0.129
12900,0.880,0.014,0.106
13000,0.880,0.009,0.111
13100,0.871,0.005,0.124
13200,0.903,0.000,0.097
13300,0.903,0.000,0.097
13400,0.912,0.009,0.078
13500,0.926,0.018,0.055
13600,0.935,0.014,0.051
13700,0.926,0.000,0.074
13800,0.931,0.000,0.069
13900,0.949,0.000,0.051
14000,0.954,0.000,0.046
14100,0.945,0.000,0.055
14200,0.945,0.000,0.055
14300,0.931,0.000,0.069
14400,0.949,0.000,0.051
14500,0.935,0.000,0.065
14600,0.949,0.000,0.051
14700,0.963,0.000,0.037
14800,0.972,0.000,0.028
14900,0.954,0.000,0.046
15000,0.959,0.000,0.041
15100,0.977,0.000,0.023
15200,0.972,0.000,0.028
15300,0.963,0.000,0.037
15400,0.954,0.000,0.046
15500,0.972,0.000,0.028
15600,0.968,0.000,0.032
15700,0.968,0.000,0.032
15800,0.963,0.000,0.037
15900,0.972,0.009,0.018
16000,0.977,0.005,0.018
16100,0.986,0.000,0.014
16200,0.972,0.000,0.028
16300,0.977,0.000,0.023
16400,0.986,0.000,0.014
16500,0.991,0.000,0.009
16600,0.991,0.000,0.009
16700,0.982,0.000,0.018
16800,0.968,0.000,0.032
16900,0.959,0.000,0.041
17000,0.977,0.000,0.023
17100,0.982,0.000,0.018
17200,0.991,0.000,0.009
17300,0.991,0.000,0.009
17400,0.991,0.000,0.009
17500,0.995,0.000,0.005
17600,0.995,0.000,0.005
17700,0.991,0.000,0.009
17800,0.982,0.000,0.018
17900,0.982,0.000,0.018
18000,0.982,0.000,0.018
18100,0.986,0.000,0.014
18200,0.986,0.000,0.014
18300,0.982,0.000,0.018
18400,0.986,0.000,0.014
18500,0.977,0.000,0.023
18600,0.982,0.000,0.018
18700,0.991,0.000,0.009
18800,0.995,0.000,0.005
18900,0.986,0.000,0.014
19000,0.982,0.000,0.018
19100,0.991,0.000,0.009
