time,n_A+p,n_B,n_AB
100,0.369,0.442,0.189
200,0.304,0.355,0.341
300,0.263,0.336,0.401
400,0.286,0.281,0.433
500,0.263,0.263,0.475
600,0.226,0.244,0.530
700,0.221,0.253,0.525
800,0.258,0.203,0.539
900,0.244,0.217,0.539
1000,0.253,0.240,0.507
1100,0.212,0.244,0.544
1200,0.235,0.253,0.512
1300,0.212,0.221,0.567
1400,0.244,0.226,0.530
1500,0.230,0.240,0.530
1600,0.244,0.244,0.512
1700,0.276,0.198,0.525
1800,0.249,0.240,0.512
1900,0.203,0.235,0.562
2000,0.203,0.267,0.530
2100,0.198,0.253,0.548
2200,0.249,0.258,0.493
2300,0.212,0.276,0.512
2400,0.212,0.235,0.553
2500,0.235,0.189,0.576
2600,0.230,0.171,0.599
2700,0.281,0.152,0.567
2800,0.276,0.189,0.535
2900,0.253,0.203,0.544
3000,0.253,0.217,0.530
3100,0.221,0.207,0.571
3200,0.217,0.217,0.567
3300,0.221,0.207,0.571
3400,0.203,0.226,0.571
3500,0.240,0.240,0.521
3600,0.203,0.226,0.571
3700,0.194,0.212,0.594
3800,0.171,0.253,0.576
3900,0.175,0.295,0.530
4000,0.171,0.313,0.516
4100,0.161,0.276,0.562
4200,0.175,0.267,0.558
4300,0.152,0.230,0.618
4400,0.180,0.263,0.558
4500,0.230,0.212,0.558
4600,0.267,0.194,0.539
4700,0.304,0.203,0.493
4800,0.313,0.161,0.525
4900,0.267,0.198,0.535
5000,0.217,0.203,0.581
5100,0.207,0.184,0.608
5200,0.217,0.203,0.581
5300,0.240,0.198,0.562
5400,0.253,0.198,0.548
5500,0.240,0.157,0.604
5600,0.290,0.152,0.558
5700,0.230,0.152,0.618
5800,0.253,0.207,0.539
5900,0.295,0.212,0.493
6000,0.313,0.212,0.475
6100,0.304,0.194,0.502
6200,0.258,0.230,0.512
6300,0.194,0.240,0.567
6400,0.171,0.230,0.599
6500,0.180,0.258,0.562
6600,0.184,0.300,0.516
6700,0.207,0.304,0.488
6800,0.180,0.281,0.539
6900,0.194,0.276,0.530
7000,0.180,0.258,0.562
7100,0.175,0.290,0.535
7200,0.189,0.267,0.544
7300,0.147,0.235,0.618
7400,0.157,0.300,0.544
7500,0.129,0.327,0.544
7600,0.129,0.323,0.548
7700,0.138,0.323,0.539
7800,0.120,0.304,0.576
7900,0.180,0.258,0.562
8000,0.152,0.281,0.567
8100,0.124,0.276,0.599
8200,0.106,0.230,0.664
8300,0.138,0.240,0.622
8400,0.180,0.244,0.576
8500,0.138,0.309,0.553
8600,0.152,0.318,0.530
8700,0.171,0.295,0.535
8800,0.175,0.263,0.562
8900,0.175,0.263,0.562
9000,0.166,0.258,0.576
9100,0.152,0.304,0.544
9200,0.171,0.300,0.530
9300,0.143,0.272,0.585
9400,0.115,0.258,0.627
9500,0.124,0.276,0.599
9600,0.134,0.249,0.618
9700,0.134,0.300,0.567
9800,0.161,0.290,0.548
9900,0.198,0.341,0.461
10000,0.189,0.258,0.553
10100,0.184,0.240,0.576
10200,0.198,0.263,0.539
10300,0.212,0.249,0.539
10400,0.212,0.240,0.548
10500,0.207,0.235,0.558
10600,0.175,0.244,0.581
10700,0.152,0.240,0.608
10800,0.184,0.253,0.562
10900,0.180,0.198,0.622
11000,0.189,0.230,0.581
11100,0.212,0.203,0.585
11200,0.180,0.221,0.599
11300,0.189,0.226,0.585
11400,0.143,0.221,0.636
11500,0.134,0.235,0.631
11600,0.175,0.240,0.585
11700,0.175,0.272,0.553
11800,0.189,0.230,0.581
11900,0.175,0.240,0.585
12000,0.217,0.272,0.512
12100,0.198,0.240,0.562
12200,0.221,0.249,0.530
12300,0.217,0.240,0.544
12400,0.230,0.203,0.567
12500,0.249,0.171,0.581
12600,0.235,0.203,0.562
12700,0.207,0.235,0.558
12800,0.194,0.286,0.521
12900,0.175,0.281,0.544
13000,0.166,0.286,0.548
