time,n_A+p,n_B,n_AB
100,0.341,0.516,0.143
200,0.346,0.433,0.221
300,0.323,0.392,0.286
400,0.332,0.382,0.286
500,0.304,0.429,0.267
600,0.378,0.382,0.240
700,0.387,0.336,0.276
800,0.327,0.359,0.313
900,0.323,0.336,0.341
1000,0.355,0.346,0.300
1100,0.424,0.336,0.240
1200,0.419,0.313,0.267
1300,0.373,0.309,0.318
1400,0.336,0.281,0.382
1500,0.456,0.253,0.290
1600,0.488,0.272,0.240
1700,0.488,0.207,0.304
1800,0.544,0.203,0.253
1900,0.530,0.212,0.258
2000,0.548,0.194,0.258
2100,0.567,0.180,0.253
2200,0.576,0.207,0.217
2300,0.558,0.194,0.249
2400,0.548,0.226,0.226
2500,0.567,0.226,0.207
2600,0.585,0.189,0.226
2700,0.627,0.166,0.207
2800,0.604,0.143,0.253
2900,0.650,0.115,0.235
3000,0.645,0.106,0.249
3100,0.677,0.097,0.226
3200,0.668,0.106,0.226
3300,0.677,0.111,0.212
3400,0.673,0.111,0.217
3500,0.691,0.088,0.221
3600,0.705,0.088,0.207
3700,0.747,0.078,0.175
3800,0.770,0.074,0.157
3900,0.797,0.055,0.147
4000,0.797,0.055,0.147
4100,0.839,0.055,0.106
4200,0.866,0.046,0.088
4300,0.871,0.041,0.088
4400,0.839,0.060,0.101
4500,0.853,0.041,0.106
4600,0.871,0.037,0.092
4700,0.885,0.032,0.083
4800,0.935,0.023,0.041
4900,0.949,0.018,0.032
5000,0.963,0.023,0.014
5100,0.949,0.023,0.028
5200,0.959,0.018,0.023
5300,0.968,0.018,0.014
5400,0.977,0.018,0.005
5500,0.977,0.014,0.009
5600,0.982,0.009,0.009
5700,0.986,0.009,0.005
5800,0.986,0.009,0.005
5900,0.977,0.009,0.014
6000,0.963,0.009,0.028
6100,0.968,0.009,0.023
6200,0.977,0.009,0.014
6300,0.982,0.009,0.009
6400,0.982,0.009,0.009
6500,0.977,0.009,0.014
6600,0.986,0.009,0.005
6700,0.986,0.009,0.005
6800,0.986,0.009,0.005
6900,0.991,0.009,-0.000
7000,0.991,0.009,-0.000
7100,0.991,0.009,-0.000
7200,0.991,0.005,0.005
7300,0.991,0.005,0.005
7400,0.991,0.005,0.005
7500,0.991,0.005,0.005
7600,0.991,0.005,0.005
7700,0.991,0.005,0.005
7800,0.991,0.005,0.005
7900,0.991,0.005,0.005
8000,0.991,0.005,0.005
8100,0.991,0.005,0.005
8200,0.991,0.005,0.005
8300,0.991,0.005,0.005
8400,0.991,0.005,0.005
8500,0.991,0.005,0.005
8600,0.986,0.005,0.009
8700,0.991,0.005,0.005
8800,0.991,0.005,0.005
8900,0.991,0.000,0.009
9000,0.991,0.000,0.009
9100,0.991,0.000,0.009
9200,0.991,0.000,0.009
9300,0.991,0.000,0.009
9400,0.991,0.000,0.009
9500,0.991,0.000,0.009
9600,0.991,0.000,0.009
9700,0.991,0.000,0.009
9800,0.991,0.000,0.009
9900,0.991,0.000,0.009
10000,0.991,0.000,0.009
10100,0.991,0.000,0.009
10200,0.991,0.000,0.009
