time,n_A+p,n_B,n_AB
100,0.424,0.326,0.250
200,0.402,0.228,0.370
300,0.522,0.152,0.326
400,0.413,0.130,0.457
500,0.380,0.217,0.402
600,0.391,0.217,0.391
700,0.304,0.359,0.337
800,0.380,0.272,0.348
900,0.402,0.261,0.337
1000,0.391,0.304,0.304
1100,0.402,0.250,0.348
1200,0.370,0.239,0.391
1300,0.293,0.293,0.413
1400,0.207,0.370,0.424
1500,0.217,0.348,0.435
1600,0.272,0.380,0.348
1700,0.283,0.359,0.359
1800,0.217,0.446,0.337
1900,0.109,0.533,0.359
2000,0.098,0.554,0.348
2100,0.130,0.674,0.196
2200,0.098,0.707,0.196
2300,0.087,0.674,0.239
2400,0.065,0.674,0.261
2500,0.022,0.663,0.315
2600,0.033,0.696,0.272
2700,0.065,0.739,0.196
2800,0.087,0.707,0.207
2900,0.130,0.652,0.217
3000,0.065,0.674,0.261
3100,0.065,0.696,0.239
3200,0.011,0.652,0.337
3300,0.054,0.728,0.217
3400,0.054,0.717,0.228
3500,0.065,0.783,0.152
3600,0.054,0.815,0.130
3700,0.043,0.804,0.152
3800,0.033,0.826,0.141
3900,0.011,0.793,0.196
4000,0.033,0.707,0.261
4100,0.054,0.761,0.185
4200,0.065,0.739,0.196
4300,0.022,0.761,0.217
4400,0.043,0.728,0.228
4500,0.043,0.815,0.141
4600,0.033,0.848,0.120
4700,0.022,0.880,0.098
4800,0.011,0.924,0.065
4900,0.000,0.924,0.076
5000,0.033,0.880,0.087
5100,0.000,0.924,0.076
5200,0.000,0.935,0.065
5300,0.000,0.957,0.043
5400,0.000,0.978,0.022
5500,0.000,0.978,0.022
5600,0.000,0.989,0.011
5700,0.000,1.000,0.000
