time,n_A+p,n_B,n_AB
100,0.304,0.337,0.359
200,0.141,0.283,0.576
300,0.087,0.228,0.685
400,0.076,0.141,0.783
500,0.054,0.098,0.848
600,0.076,0.043,0.880
700,0.076,0.043,0.880
800,0.076,0.065,0.859
900,0.109,0.033,0.859
1000,0.087,0.043,0.870
1100,0.065,0.065,0.870
1200,0.033,0.087,0.880
1300,0.033,0.065,0.902
1400,0.054,0.043,0.902
1500,0.065,0.033,0.902
1600,0.054,0.011,0.935
1700,0.087,0.043,0.870
1800,0.054,0.022,0.924
1900,0.022,0.087,0.891
2000,0.054,0.065,0.880
2100,0.065,0.076,0.859
2200,0.098,0.065,0.837
2300,0.120,0.076,0.804
2400,0.043,0.065,0.891
2500,0.033,0.087,0.880
2600,0.011,0.109,0.880
2700,0.054,0.152,0.793
2800,0.011,0.152,0.837
2900,0.011,0.185,0.804
3000,0.011,0.196,0.793
3100,0.011,0.141,0.848
3200,0.033,0.141,0.826
3300,0.065,0.152,0.783
3400,0.043,0.120,0.837
3500,0.087,0.087,0.826
3600,0.043,0.065,0.891
3700,0.054,0.043,0.902
3800,0.065,0.087,0.848
3900,0.120,0.033,0.848
4000,0.076,0.022,0.902
4100,0.087,0.043,0.870
4200,0.109,0.054,0.837
4300,0.152,0.043,0.804
4400,0.120,0.022,0.859
4500,0.087,0.033,0.880
4600,0.098,0.043,0.859
4700,0.109,0.033,0.859
4800,0.109,0.000,0.891
4900,0.054,0.011,0.935
5000,0.043,0.011,0.946
5100,0.065,0.033,0.902
5200,0.033,0.033,0.935
5300,0.054,0.033,0.913
5400,0.022,0.022,0.957
5500,0.022,0.087,0.891
5600,0.109,0.054,0.837
5700,0.098,0.011,0.891
5800,0.054,0.022,0.924
5900,0.065,0.065,0.870
6000,0.076,0.022,0.902
6100,0.109,0.022,0.870
6200,0.033,0.033,0.935
6300,0.022,0.076,0.902
6400,0.033,0.076,0.891
6500,0.087,0.076,0.837
6600,0.043,0.087,0.870
6700,0.054,0.043,0.902
6800,0.054,0.065,0.880
6900,0.054,0.065,0.880
7000,0.022,0.043,0.935
7100,0.022,0.022,0.957
7200,0.065,0.033,0.902
7300,0.054,0.033,0.913
7400,0.043,0.043,0.913
7500,0.087,0.054,0.859
7600,0.076,0.043,0.880
7700,0.098,0.076,0.826
7800,0.130,0.054,0.815
7900,0.109,0.043,0.848
8000,0.054,0.065,0.880
8100,0.033,0.033,0.935
8200,0.076,0.043,0.880
8300,0.043,0.011,0.946
8400,0.065,0.022,0.913
8500,0.033,0.011,0.957
8600,0.033,0.022,0.946
8700,0.011,0.022,0.967
8800,0.043,0.000,0.957
8900,0.076,0.022,0.902
9000,0.065,0.033,0.902
9100,0.076,0.076,0.848
9200,0.065,0.065,0.870
9300,0.054,0.065,0.880
9400,0.043,0.022,0.935
9500,0.022,0.065,0.913
9600,0.043,0.065,0.891
9700,0.043,0.087,0.870
9800,0.022,0.130,0.848
9900,0.011,0.098,0.891
10000,0.033,0.087,0.880
10100,0.022,0.174,0.804
10200,0.011,0.130,0.859
10300,0.000,0.109,0.891
10400,0.011,0.152,0.837
10500,0.043,0.098,0.859
10600,0.065,0.098,0.837
10700,0.043,0.120,0.837
10800,0.000,0.054,0.946
10900,0.065,0.076,0.859
11000,0.087,0.076,0.837
11100,0.130,0.043,0.826
11200,0.065,0.054,0.880
11300,0.065,0.054,0.880
11400,0.054,0.141,0.804
11500,0.011,0.065,0.924
11600,0.043,0.098,0.859
11700,0.076,0.076,0.848
11800,0.087,0.098,0.815
11900,0.130,0.098,0.772
12000,0.109,0.098,0.793
12100,0.098,0.109,0.793
12200,0.098,0.087,0.815
12300,0.109,0.087,0.804
