time,n_A+p,n_B,n_AB
100,0.272,0.402,0.326
200,0.196,0.326,0.478
300,0.120,0.272,0.609
400,0.130,0.207,0.663
500,0.152,0.174,0.674
600,0.109,0.207,0.685
700,0.130,0.185,0.685
800,0.076,0.272,0.652
900,0.065,0.348,0.587
1000,0.065,0.391,0.543
1100,0.054,0.261,0.685
1200,0.109,0.239,0.652
1300,0.130,0.141,0.728
1400,0.130,0.239,0.630
1500,0.152,0.152,0.696
1600,0.185,0.217,0.598
1700,0.207,0.130,0.663
1800,0.239,0.120,0.641
1900,0.185,0.141,0.674
2000,0.163,0.196,0.641
2100,0.174,0.185,0.641
2200,0.141,0.196,0.663
2300,0.163,0.163,0.674
2400,0.174,0.141,0.685
2500,0.076,0.250,0.674
2600,0.109,0.185,0.707
2700,0.207,0.141,0.652
2800,0.185,0.163,0.652
2900,0.120,0.152,0.728
3000,0.120,0.098,0.783
3100,0.185,0.109,0.707
3200,0.272,0.152,0.576
3300,0.283,0.076,0.641
3400,0.250,0.141,0.609
3500,0.217,0.120,0.663
3600,0.217,0.141,0.641
3700,0.272,0.217,0.511
3800,0.196,0.130,0.674
3900,0.185,0.120,0.696
4000,0.141,0.130,0.728
4100,0.109,0.239,0.652
4200,0.120,0.163,0.717
4300,0.196,0.174,0.630
4400,0.174,0.185,0.641
4500,0.207,0.163,0.630
4600,0.207,0.065,0.728
4700,0.261,0.120,0.620
4800,0.163,0.152,0.685
4900,0.174,0.152,0.674
5000,0.207,0.130,0.663
5100,0.152,0.120,0.728
5200,0.141,0.185,0.674
5300,0.196,0.207,0.598
5400,0.174,0.250,0.576
5500,0.196,0.163,0.641
5600,0.152,0.163,0.685
5700,0.120,0.261,0.620
5800,0.163,0.272,0.565
5900,0.185,0.228,0.587
6000,0.130,0.304,0.565
6100,0.130,0.304,0.565
6200,0.087,0.261,0.652
6300,0.043,0.239,0.717
6400,0.065,0.250,0.685
6500,0.109,0.217,0.674
6600,0.054,0.185,0.761
6700,0.098,0.207,0.696
6800,0.076,0.228,0.696
6900,0.076,0.152,0.772
7000,0.054,0.196,0.750
7100,0.065,0.217,0.717
7200,0.076,0.196,0.728
7300,0.120,0.174,0.707
7400,0.163,0.109,0.728
7500,0.239,0.087,0.674
7600,0.228,0.120,0.652
7700,0.163,0.174,0.663
7800,0.228,0.228,0.543
7900,0.239,0.196,0.565
8000,0.326,0.098,0.576
8100,0.174,0.141,0.685
8200,0.174,0.120,0.707
8300,0.283,0.120,0.598
8400,0.239,0.098,0.663
8500,0.239,0.109,0.652
8600,0.163,0.174,0.663
8700,0.163,0.152,0.685
8800,0.174,0.141,0.685
8900,0.185,0.109,0.707
9000,0.185,0.141,0.674
9100,0.217,0.207,0.576
9200,0.174,0.272,0.554
9300,0.196,0.239,0.565
9400,0.185,0.272,0.543
9500,0.130,0.239,0.630
9600,0.163,0.250,0.587
9700,0.130,0.239,0.630
9800,0.120,0.261,0.620
9900,0.043,0.283,0.674
10000,0.087,0.304,0.609
10100,0.174,0.196,0.630
10200,0.163,0.207,0.630
10300,0.152,0.196,0.652
10400,0.130,0.250,0.620
10500,0.196,0.141,0.663
10600,0.141,0.120,0.739
10700,0.152,0.098,0.750
10800,0.207,0.174,0.620
10900,0.207,0.207,0.587
11000,0.261,0.163,0.576
11100,0.207,0.228,0.565
11200,0.185,0.239,0.576
11300,0.174,0.250,0.576
11400,0.196,0.207,0.598
11500,0.109,0.239,0.652
11600,0.043,0.250,0.707
11700,0.152,0.239,0.609
11800,0.087,0.163,0.750
11900,0.033,0.185,0.783
12000,0.065,0.293,0.641
12100,0.152,0.228,0.620
12200,0.120,0.196,0.685
12300,0.130,0.228,0.641
12400,0.207,0.163,0.630
12500,0.250,0.174,0.576
12600,0.250,0.163,0.587
12700,0.207,0.109,0.685
12800,0.174,0.109,0.717
12900,0.207,0.228,0.565
13000,0.326,0.163,0.511
13100,0.239,0.174,0.587
13200,0.217,0.261,0.522
13300,0.185,0.174,0.641
13400,0.207,0.163,0.630
13500,0.152,0.185,0.663
13600,0.163,0.185,0.652
13700,0.207,0.152,0.641
13800,0.174,0.109,0.717
13900,0.250,0.098,0.652
14000,0.283,0.076,0.641
14100,0.293,0.130,0.576
14200,0.261,0.174,0.565
14300,0.293,0.130,0.576
14400,0.337,0.120,0.543
14500,0.304,0.098,0.598
14600,0.239,0.087,0.674
14700,0.250,0.152,0.598
14800,0.250,0.130,0.620
14900,0.185,0.130,0.685
15000,0.141,0.228,0.630
15100,0.228,0.196,0.576
15200,0.174,0.130,0.696
15300,0.293,0.109,0.598
15400,0.315,0.087,0.598
15500,0.315,0.065,0.620
15600,0.261,0.087,0.652
15700,0.207,0.087,0.707
15800,0.326,0.065,0.609
15900,0.239,0.087,0.674
16000,0.272,0.109,0.620
16100,0.272,0.076,0.652
16200,0.304,0.076,0.620
16300,0.348,0.098,0.554
16400,0.304,0.120,0.576
16500,0.239,0.120,0.641
16600,0.250,0.152,0.598
16700,0.239,0.098,0.663
16800,0.293,0.130,0.576
16900,0.272,0.141,0.587
17000,0.152,0.130,0.717
17100,0.196,0.109,0.696
17200,0.250,0.087,0.663
17300,0.196,0.185,0.620
17400,0.163,0.174,0.663
17500,0.152,0.228,0.620
17600,0.174,0.207,0.620
17700,0.054,0.185,0.761
17800,0.098,0.174,0.728
17900,0.120,0.196,0.685
18000,0.130,0.217,0.652
18100,0.152,0.228,0.620
18200,0.141,0.163,0.696
18300,0.152,0.109,0.739
18400,0.120,0.207,0.674
18500,0.109,0.239,0.652
18600,0.141,0.196,0.663
18700,0.174,0.207,0.620
18800,0.152,0.174,0.674
18900,0.087,0.196,0.717
19000,0.098,0.163,0.739
19100,0.130,0.174,0.696
19200,0.141,0.130,0.728
19300,0.152,0.228,0.620
19400,0.152,0.293,0.554
19500,0.120,0.293,0.587
19600,0.109,0.217,0.674
19700,0.120,0.196,0.685
19800,0.109,0.228,0.663
19900,0.120,0.196,0.685
20000,0.120,0.196,0.685
20100,0.109,0.109,0.783
20200,0.130,0.207,0.663
20300,0.120,0.196,0.685
20400,0.196,0.196,0.609
20500,0.196,0.207,0.598
20600,0.152,0.185,0.663
20700,0.163,0.163,0.674
20800,0.163,0.163,0.674
20900,0.163,0.152,0.685
21000,0.185,0.163,0.652
21100,0.120,0.207,0.674
21200,0.120,0.293,0.587
21300,0.152,0.228,0.620
21400,0.196,0.239,0.565
21500,0.250,0.207,0.543
21600,0.326,0.174,0.500
21700,0.315,0.087,0.598
21800,0.283,0.087,0.630
