time,n_A+p,n_B,n_AB
1000,0.140,0.208,0.652
2000,0.094,0.146,0.760
3000,0.090,0.102,0.808
4000,0.113,0.092,0.795
5000,0.106,0.083,0.811
6000,0.097,0.095,0.808
7000,0.087,0.108,0.805
8000,0.106,0.094,0.800
9000,0.092,0.089,0.819
10000,0.081,0.116,0.803
11000,0.097,0.104,0.799
12000,0.103,0.089,0.808
13000,0.089,0.083,0.828
14000,0.086,0.098,0.816
15000,0.103,0.101,0.796
16000,0.098,0.084,0.818
17000,0.095,0.095,0.810
18000,0.088,0.089,0.823
19000,0.117,0.073,0.810
20000,0.086,0.083,0.831
21000,0.101,0.099,0.800
22000,0.124,0.120,0.756
23000,0.098,0.143,0.759
24000,0.101,0.102,0.797
25000,0.102,0.106,0.792
26000,0.091,0.086,0.823
27000,0.085,0.086,0.829
28000,0.126,0.093,0.781
29000,0.111,0.122,0.767
30000,0.093,0.116,0.791
31000,0.075,0.084,0.841
32000,0.126,0.090,0.784
33000,0.124,0.085,0.791
34000,0.106,0.087,0.807
35000,0.085,0.124,0.791
36000,0.099,0.108,0.793
37000,0.085,0.111,0.804
38000,0.077,0.118,0.805
39000,0.083,0.101,0.816
40000,0.086,0.120,0.794
41000,0.095,0.122,0.783
42000,0.066,0.087,0.847
43000,0.103,0.088,0.809
44000,0.080,0.105,0.815
45000,0.093,0.123,0.784
46000,0.091,0.096,0.813
47000,0.105,0.097,0.798
48000,0.107,0.106,0.787
49000,0.116,0.105,0.779
50000,0.121,0.082,0.797
51000,0.072,0.114,0.814
52000,0.075,0.092,0.833
53000,0.088,0.098,0.814
54000,0.099,0.122,0.779
55000,0.101,0.116,0.783
56000,0.118,0.113,0.769
57000,0.098,0.092,0.810
58000,0.093,0.115,0.792
59000,0.094,0.082,0.824
60000,0.082,0.107,0.811
61000,0.071,0.099,0.830
62000,0.068,0.112,0.820
63000,0.085,0.125,0.790
64000,0.073,0.095,0.832
65000,0.082,0.102,0.816
66000,0.115,0.080,0.805
67000,0.106,0.105,0.789
68000,0.077,0.117,0.806
69000,0.091,0.099,0.810
70000,0.110,0.101,0.789
71000,0.066,0.067,0.867
72000,0.100,0.091,0.809
