time,n_A+p,n_B,n_AB
1000,0.245,0.271,0.484
2000,0.285,0.210,0.505
3000,0.265,0.234,0.501
4000,0.279,0.221,0.500
5000,0.275,0.209,0.516
6000,0.210,0.276,0.514
7000,0.223,0.270,0.507
8000,0.286,0.229,0.485
9000,0.254,0.228,0.518
10000,0.322,0.199,0.479
11000,0.285,0.213,0.502
12000,0.230,0.245,0.525
13000,0.204,0.282,0.514
14000,0.238,0.259,0.503
15000,0.223,0.290,0.487
16000,0.226,0.232,0.542
17000,0.253,0.250,0.497
18000,0.271,0.216,0.513
19000,0.305,0.223,0.472
20000,0.287,0.204,0.509
21000,0.240,0.282,0.478
22000,0.284,0.192,0.524
23000,0.253,0.225,0.522
24000,0.270,0.237,0.493
25000,0.273,0.181,0.546
26000,0.282,0.189,0.529
27000,0.312,0.196,0.492
28000,0.307,0.189,0.504
29000,0.334,0.171,0.495
30000,0.272,0.215,0.513
31000,0.256,0.265,0.479
32000,0.242,0.268,0.490
33000,0.245,0.201,0.554
34000,0.263,0.222,0.515
35000,0.239,0.217,0.544
36000,0.270,0.255,0.475
37000,0.283,0.238,0.479
38000,0.247,0.243,0.510
39000,0.287,0.226,0.487
40000,0.288,0.229,0.483
41000,0.269,0.224,0.507
42000,0.254,0.253,0.493
43000,0.242,0.239,0.519
44000,0.269,0.240,0.491
45000,0.246,0.222,0.532
46000,0.268,0.237,0.495
47000,0.287,0.209,0.504
48000,0.313,0.206,0.481
49000,0.285,0.208,0.507
50000,0.319,0.183,0.498
51000,0.288,0.205,0.507
52000,0.274,0.251,0.475
53000,0.222,0.273,0.505
54000,0.234,0.304,0.462
55000,0.226,0.274,0.500
56000,0.231,0.251,0.518
57000,0.209,0.275,0.516
58000,0.247,0.284,0.469
59000,0.275,0.232,0.493
60000,0.225,0.235,0.540
61000,0.203,0.290,0.507
62000,0.209,0.272,0.519
63000,0.214,0.279,0.507
64000,0.251,0.233,0.516
65000,0.247,0.244,0.509
66000,0.210,0.222,0.568
67000,0.208,0.250,0.542
68000,0.231,0.256,0.513
69000,0.281,0.227,0.492
70000,0.275,0.237,0.488
71000,0.200,0.278,0.522
72000,0.229,0.272,0.499
73000,0.241,0.234,0.525
74000,0.264,0.200,0.536
75000,0.298,0.211,0.491
76000,0.319,0.201,0.480
77000,0.262,0.265,0.473
78000,0.234,0.247,0.519
79000,0.209,0.276,0.515
80000,0.257,0.234,0.509
81000,0.272,0.220,0.508
82000,0.244,0.213,0.543
83000,0.230,0.231,0.539
84000,0.271,0.206,0.523
85000,0.249,0.242,0.509
86000,0.212,0.305,0.483
87000,0.235,0.265,0.500
88000,0.235,0.310,0.455
89000,0.202,0.255,0.543
90000,0.219,0.241,0.540
91000,0.265,0.244,0.491
92000,0.253,0.249,0.498
93000,0.218,0.272,0.510
94000,0.221,0.277,0.502
95000,0.209,0.249,0.542
96000,0.234,0.237,0.529
97000,0.294,0.190,0.516
98000,0.274,0.230,0.496
99000,0.257,0.234,0.509
100000,0.274,0.225,0.501
101000,0.268,0.231,0.501
102000,0.267,0.207,0.526
103000,0.295,0.208,0.497
104000,0.275,0.212,0.513
105000,0.261,0.220,0.519
106000,0.260,0.232,0.508
107000,0.286,0.218,0.496
108000,0.286,0.192,0.522
109000,0.289,0.212,0.499
110000,0.218,0.293,0.489
111000,0.280,0.245,0.475
112000,0.267,0.198,0.535
113000,0.255,0.241,0.504
114000,0.239,0.233,0.528
115000,0.239,0.279,0.482
116000,0.237,0.244,0.519
117000,0.246,0.239,0.515
118000,0.285,0.177,0.538
119000,0.311,0.227,0.462
120000,0.268,0.234,0.498
121000,0.245,0.245,0.510
122000,0.243,0.287,0.470
123000,0.216,0.267,0.517
124000,0.251,0.243,0.506
125000,0.244,0.233,0.523
126000,0.251,0.201,0.548
127000,0.245,0.256,0.499
128000,0.256,0.247,0.497
129000,0.208,0.287,0.505
130000,0.181,0.289,0.530
131000,0.223,0.290,0.487
132000,0.214,0.265,0.521
133000,0.271,0.228,0.501
134000,0.212,0.250,0.538
135000,0.188,0.280,0.532
136000,0.222,0.263,0.515
137000,0.275,0.198,0.527
138000,0.232,0.239,0.529
139000,0.310,0.261,0.429
140000,0.234,0.243,0.523
141000,0.215,0.234,0.551
142000,0.226,0.252,0.522
143000,0.246,0.221,0.533
144000,0.267,0.262,0.471
145000,0.201,0.265,0.534
146000,0.205,0.251,0.544
147000,0.233,0.269,0.498
148000,0.270,0.207,0.523
149000,0.276,0.218,0.506
150000,0.250,0.232,0.518
151000,0.251,0.225,0.524
152000,0.240,0.231,0.529
153000,0.237,0.242,0.521
154000,0.242,0.266,0.492
155000,0.229,0.266,0.505
156000,0.265,0.222,0.513
157000,0.304,0.222,0.474
158000,0.288,0.218,0.494
159000,0.275,0.219,0.506
160000,0.222,0.266,0.512
161000,0.197,0.291,0.512
162000,0.163,0.314,0.523
163000,0.253,0.276,0.471
164000,0.254,0.266,0.480
165000,0.233,0.238,0.529
166000,0.225,0.308,0.467
167000,0.219,0.284,0.497
168000,0.157,0.352,0.491
169000,0.173,0.331,0.496
170000,0.215,0.293,0.492
171000,0.219,0.278,0.503
172000,0.242,0.234,0.524
173000,0.262,0.258,0.480
174000,0.289,0.210,0.501
175000,0.263,0.262,0.475
176000,0.223,0.225,0.552
177000,0.257,0.214,0.529
178000,0.249,0.222,0.529
