time,n_A+p,n_B,n_AB
1000,0.116,0.138,0.746
2000,0.048,0.071,0.881
3000,0.035,0.044,0.921
4000,0.017,0.010,0.973
5000,0.021,0.032,0.947
6000,0.026,0.039,0.935
7000,0.034,0.044,0.922
8000,0.026,0.028,0.946
9000,0.030,0.019,0.951
10000,0.022,0.041,0.937
11000,0.020,0.032,0.948
12000,0.022,0.022,0.956
13000,0.018,0.027,0.955
14000,0.036,0.018,0.946
15000,0.022,0.030,0.948
16000,0.026,0.022,0.952
17000,0.044,0.010,0.946
18000,0.029,0.029,0.942
19000,0.036,0.028,0.936
20000,0.019,0.043,0.938
21000,0.016,0.034,0.950
22000,0.020,0.029,0.951
23000,0.031,0.039,0.930
24000,0.028,0.038,0.934
25000,0.009,0.037,0.954
26000,0.004,0.021,0.975
27000,0.039,0.026,0.935
28000,0.033,0.033,0.934
29000,0.020,0.030,0.950
30000,0.019,0.031,0.950
31000,0.033,0.021,0.946
32000,0.017,0.029,0.954
33000,0.020,0.022,0.958
34000,0.026,0.017,0.957
35000,0.023,0.039,0.938
36000,0.031,0.044,0.925
37000,0.032,0.039,0.929
38000,0.016,0.019,0.965
39000,0.033,0.027,0.940
40000,0.027,0.023,0.950
41000,0.034,0.020,0.946
42000,0.028,0.028,0.944
43000,0.034,0.025,0.941
44000,0.039,0.023,0.938
45000,0.024,0.017,0.959
46000,0.031,0.024,0.945
47000,0.037,0.016,0.947
48000,0.016,0.027,0.957
49000,0.031,0.023,0.946
50000,0.029,0.023,0.948
51000,0.024,0.009,0.967
52000,0.032,0.027,0.941
53000,0.032,0.024,0.944
54000,0.024,0.029,0.947
55000,0.027,0.022,0.951
56000,0.030,0.042,0.928
57000,0.032,0.017,0.951
58000,0.021,0.031,0.948
59000,0.021,0.026,0.953
60000,0.020,0.024,0.956
61000,0.031,0.013,0.956
62000,0.029,0.028,0.943
63000,0.030,0.024,0.946
64000,0.038,0.021,0.941
65000,0.023,0.014,0.963
66000,0.026,0.024,0.950
67000,0.023,0.032,0.945
68000,0.023,0.027,0.950
69000,0.020,0.034,0.946
70000,0.026,0.040,0.934
71000,0.022,0.026,0.952
72000,0.039,0.013,0.948
73000,0.037,0.025,0.938
74000,0.032,0.025,0.943
75000,0.028,0.033,0.939
76000,0.025,0.035,0.940
77000,0.028,0.023,0.949
78000,0.029,0.034,0.937
79000,0.017,0.017,0.966
80000,0.021,0.020,0.959
81000,0.045,0.013,0.942
82000,0.033,0.015,0.952
83000,0.032,0.019,0.949
84000,0.021,0.023,0.956
85000,0.020,0.026,0.954
86000,0.018,0.023,0.959
87000,0.024,0.016,0.960
88000,0.023,0.028,0.949
89000,0.023,0.033,0.944
90000,0.020,0.030,0.950
91000,0.038,0.018,0.944
92000,0.031,0.023,0.946
93000,0.031,0.031,0.938
94000,0.016,0.024,0.960
95000,0.025,0.033,0.942
96000,0.021,0.030,0.949
97000,0.026,0.035,0.939
98000,0.014,0.030,0.956
99000,0.014,0.036,0.950
100000,0.017,0.045,0.938
101000,0.031,0.036,0.933
102000,0.028,0.035,0.937
103000,0.023,0.023,0.954
104000,0.017,0.041,0.942
105000,0.015,0.016,0.969
106000,0.027,0.023,0.950
107000,0.028,0.014,0.958
108000,0.022,0.014,0.964
109000,0.020,0.011,0.969
110000,0.032,0.025,0.943
111000,0.040,0.018,0.942
112000,0.024,0.029,0.947
113000,0.020,0.029,0.951
114000,0.013,0.019,0.968
115000,0.023,0.028,0.949
116000,0.023,0.022,0.955
117000,0.025,0.025,0.950
118000,0.039,0.036,0.925
119000,0.028,0.048,0.924
120000,0.016,0.040,0.944
121000,0.024,0.028,0.948
122000,0.013,0.033,0.954
123000,0.023,0.026,0.951
124000,0.016,0.025,0.959
125000,0.021,0.024,0.955
126000,0.028,0.023,0.949
127000,0.031,0.029,0.940
128000,0.028,0.020,0.952
129000,0.012,0.030,0.958
130000,0.010,0.024,0.966
131000,0.016,0.024,0.960
132000,0.037,0.027,0.936
133000,0.015,0.034,0.951
134000,0.022,0.029,0.949
135000,0.012,0.043,0.945
136000,0.014,0.016,0.970
137000,0.014,0.025,0.961
138000,0.034,0.034,0.932
139000,0.035,0.030,0.935
140000,0.026,0.029,0.945
141000,0.037,0.032,0.931
142000,0.025,0.034,0.941
143000,0.019,0.026,0.955
144000,0.016,0.020,0.964
145000,0.020,0.033,0.947
146000,0.037,0.029,0.934
147000,0.023,0.024,0.953
148000,0.023,0.040,0.937
149000,0.032,0.021,0.947
150000,0.030,0.015,0.955
151000,0.019,0.029,0.952
152000,0.029,0.039,0.932
153000,0.031,0.031,0.938
154000,0.034,0.033,0.933
155000,0.030,0.025,0.945
156000,0.026,0.009,0.965
157000,0.021,0.037,0.942
158000,0.015,0.021,0.964
159000,0.033,0.019,0.948
160000,0.017,0.022,0.961
161000,0.021,0.022,0.957
162000,0.029,0.018,0.953
163000,0.015,0.022,0.963
164000,0.028,0.031,0.941
165000,0.020,0.027,0.953
166000,0.025,0.029,0.946
167000,0.036,0.042,0.922
168000,0.020,0.019,0.961
169000,0.020,0.030,0.950
170000,0.037,0.023,0.940
171000,0.025,0.026,0.949
172000,0.043,0.030,0.927
173000,0.035,0.019,0.946
174000,0.015,0.021,0.964
175000,0.010,0.017,0.973
176000,0.025,0.015,0.960
177000,0.024,0.034,0.942
178000,0.027,0.046,0.927
179000,0.022,0.032,0.946
180000,0.018,0.028,0.954
181000,0.024,0.022,0.954
182000,0.021,0.024,0.955
183000,0.026,0.020,0.954
184000,0.022,0.027,0.951
185000,0.035,0.019,0.946
186000,0.024,0.029,0.947
187000,0.018,0.040,0.942
188000,0.020,0.025,0.955
189000,0.020,0.025,0.955
190000,0.029,0.027,0.944
191000,0.042,0.056,0.902
192000,0.025,0.037,0.938
193000,0.014,0.018,0.968
194000,0.024,0.023,0.953
195000,0.017,0.030,0.953
196000,0.011,0.026,0.963
197000,0.032,0.028,0.940
198000,0.028,0.022,0.950
199000,0.037,0.018,0.945
200000,0.023,0.037,0.940
201000,0.035,0.026,0.939
202000,0.032,0.024,0.944
203000,0.042,0.031,0.927
204000,0.021,0.017,0.962
205000,0.017,0.027,0.956
206000,0.013,0.032,0.955
207000,0.045,0.024,0.931
208000,0.029,0.018,0.953
209000,0.028,0.044,0.928
210000,0.022,0.033,0.945
211000,0.015,0.036,0.949
212000,0.019,0.020,0.961
213000,0.023,0.011,0.966
214000,0.032,0.026,0.942
215000,0.015,0.033,0.952
216000,0.019,0.032,0.949
217000,0.028,0.029,0.943
218000,0.027,0.030,0.943
219000,0.033,0.026,0.941
220000,0.020,0.045,0.935
221000,0.021,0.031,0.948
222000,0.027,0.039,0.934
223000,0.023,0.031,0.946
224000,0.032,0.029,0.939
225000,0.021,0.030,0.949
226000,0.029,0.029,0.942
227000,0.024,0.044,0.932
228000,0.028,0.032,0.940
229000,0.026,0.021,0.953
230000,0.030,0.027,0.943
231000,0.023,0.039,0.938
232000,0.027,0.037,0.936
233000,0.022,0.021,0.957
234000,0.031,0.025,0.944
235000,0.033,0.031,0.936
236000,0.022,0.030,0.948
237000,0.029,0.033,0.938
238000,0.016,0.024,0.960
239000,0.028,0.021,0.951
240000,0.038,0.026,0.936
