time,n_A+p,n_B,n_AB
1000,0.314,0.460,0.226
2000,0.342,0.384,0.274
3000,0.358,0.412,0.230
4000,0.403,0.373,0.224
5000,0.518,0.246,0.236
6000,0.475,0.265,0.260
7000,0.407,0.388,0.205
8000,0.368,0.415,0.217
9000,0.369,0.393,0.238
10000,0.349,0.422,0.229
11000,0.442,0.361,0.197
12000,0.474,0.281,0.245
13000,0.445,0.331,0.224
14000,0.507,0.253,0.240
15000,0.486,0.287,0.227
16000,0.541,0.252,0.207
17000,0.470,0.267,0.263
18000,0.487,0.258,0.255
19000,0.530,0.245,0.225
20000,0.571,0.213,0.216
21000,0.623,0.159,0.218
22000,0.631,0.153,0.216
23000,0.680,0.135,0.185
24000,0.654,0.141,0.205
25000,0.673,0.120,0.207
26000,0.713,0.109,0.178
27000,0.766,0.079,0.155
28000,0.834,0.039,0.127
29000,0.864,0.022,0.114
30000,0.921,0.007,0.072
31000,0.966,0.005,0.029
32000,0.976,0.003,0.021
33000,0.997,0.000,0.003
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
