time,n_A+p,n_B,n_AB
1000,0.306,0.368,0.326
2000,0.319,0.309,0.372
3000,0.279,0.350,0.371
4000,0.246,0.408,0.346
5000,0.266,0.357,0.377
6000,0.224,0.427,0.349
7000,0.221,0.433,0.346
8000,0.220,0.391,0.389
9000,0.251,0.380,0.369
10000,0.231,0.436,0.333
11000,0.232,0.434,0.334
12000,0.226,0.388,0.386
13000,0.231,0.428,0.341
14000,0.223,0.422,0.355
15000,0.203,0.446,0.351
16000,0.176,0.459,0.365
17000,0.198,0.466,0.336
18000,0.292,0.347,0.361
19000,0.327,0.330,0.343
20000,0.335,0.299,0.366
21000,0.310,0.340,0.350
22000,0.356,0.241,0.403
23000,0.326,0.268,0.406
24000,0.361,0.282,0.357
25000,0.249,0.340,0.411
26000,0.243,0.356,0.401
27000,0.267,0.427,0.306
28000,0.266,0.369,0.365
29000,0.272,0.362,0.366
30000,0.264,0.331,0.405
31000,0.307,0.350,0.343
32000,0.307,0.314,0.379
33000,0.329,0.278,0.393
34000,0.325,0.312,0.363
35000,0.375,0.269,0.356
36000,0.350,0.281,0.369
37000,0.373,0.277,0.350
38000,0.327,0.281,0.392
39000,0.324,0.315,0.361
40000,0.344,0.296,0.360
41000,0.432,0.233,0.335
42000,0.336,0.278,0.386
43000,0.294,0.340,0.366
44000,0.271,0.389,0.340
45000,0.289,0.326,0.385
46000,0.296,0.355,0.349
47000,0.258,0.357,0.385
48000,0.296,0.367,0.337
49000,0.284,0.320,0.396
50000,0.272,0.356,0.372
51000,0.296,0.370,0.334
52000,0.248,0.393,0.359
53000,0.275,0.369,0.356
54000,0.292,0.322,0.386
55000,0.283,0.358,0.359
56000,0.300,0.360,0.340
57000,0.291,0.331,0.378
58000,0.299,0.289,0.412
59000,0.335,0.317,0.348
60000,0.368,0.269,0.363
61000,0.358,0.269,0.373
62000,0.328,0.317,0.355
63000,0.317,0.285,0.398
64000,0.397,0.214,0.389
65000,0.443,0.211,0.346
66000,0.381,0.244,0.375
67000,0.373,0.289,0.338
68000,0.300,0.359,0.341
69000,0.272,0.360,0.368
70000,0.294,0.354,0.352
71000,0.280,0.353,0.367
72000,0.357,0.289,0.354
73000,0.400,0.253,0.347
74000,0.357,0.267,0.376
75000,0.341,0.286,0.373
76000,0.439,0.237,0.324
77000,0.425,0.199,0.376
78000,0.399,0.258,0.343
79000,0.391,0.270,0.339
