time,n_A+p,n_B,n_AB
1000,0.331,0.297,0.372
2000,0.316,0.273,0.411
3000,0.373,0.231,0.396
4000,0.386,0.243,0.371
5000,0.413,0.233,0.354
6000,0.427,0.208,0.365
7000,0.393,0.235,0.372
8000,0.330,0.286,0.384
9000,0.379,0.243,0.378
10000,0.387,0.245,0.368
11000,0.367,0.248,0.385
12000,0.330,0.302,0.368
13000,0.316,0.309,0.375
14000,0.318,0.286,0.396
15000,0.349,0.301,0.350
16000,0.355,0.272,0.373
17000,0.341,0.277,0.382
18000,0.321,0.283,0.396
19000,0.369,0.263,0.368
20000,0.380,0.277,0.343
21000,0.354,0.290,0.356
22000,0.349,0.274,0.377
23000,0.343,0.286,0.371
24000,0.303,0.313,0.384
25000,0.301,0.357,0.342
26000,0.263,0.346,0.391
27000,0.274,0.323,0.403
28000,0.318,0.273,0.409
29000,0.350,0.301,0.349
30000,0.269,0.386,0.345
31000,0.244,0.405,0.351
32000,0.281,0.313,0.406
33000,0.318,0.280,0.402
34000,0.360,0.278,0.362
35000,0.298,0.317,0.385
36000,0.313,0.288,0.399
37000,0.285,0.311,0.404
38000,0.336,0.291,0.373
39000,0.332,0.290,0.378
40000,0.314,0.348,0.338
41000,0.270,0.326,0.404
42000,0.304,0.361,0.335
43000,0.301,0.327,0.372
44000,0.317,0.310,0.373
45000,0.305,0.339,0.356
46000,0.278,0.362,0.360
47000,0.238,0.378,0.384
48000,0.275,0.354,0.371
49000,0.255,0.363,0.382
50000,0.274,0.349,0.377
51000,0.282,0.309,0.409
52000,0.302,0.308,0.390
53000,0.332,0.328,0.340
54000,0.283,0.352,0.365
55000,0.199,0.428,0.373
56000,0.212,0.404,0.384
57000,0.205,0.405,0.390
58000,0.268,0.372,0.360
59000,0.265,0.348,0.387
60000,0.242,0.366,0.392
61000,0.271,0.341,0.388
62000,0.242,0.332,0.426
63000,0.277,0.322,0.401
64000,0.269,0.329,0.402
65000,0.320,0.282,0.398
66000,0.295,0.318,0.387
67000,0.269,0.337,0.394
68000,0.261,0.329,0.410
69000,0.278,0.343,0.379
70000,0.303,0.286,0.411
71000,0.243,0.380,0.377
72000,0.205,0.418,0.377
73000,0.222,0.442,0.336
74000,0.240,0.386,0.374
75000,0.224,0.398,0.378
76000,0.233,0.423,0.344
77000,0.217,0.420,0.363
78000,0.281,0.362,0.357
79000,0.242,0.361,0.397
80000,0.205,0.414,0.381
81000,0.212,0.421,0.367
82000,0.200,0.439,0.361
83000,0.249,0.382,0.369
84000,0.253,0.354,0.393
85000,0.255,0.358,0.387
86000,0.261,0.330,0.409
87000,0.281,0.368,0.351
88000,0.252,0.385,0.363
89000,0.253,0.409,0.338
90000,0.207,0.439,0.354
91000,0.209,0.423,0.368
92000,0.196,0.397,0.407
93000,0.240,0.376,0.384
94000,0.244,0.364,0.392
95000,0.240,0.331,0.429
96000,0.293,0.334,0.373
97000,0.314,0.300,0.386
98000,0.240,0.371,0.389
99000,0.230,0.374,0.396
100000,0.284,0.350,0.366
101000,0.275,0.320,0.405
102000,0.262,0.372,0.366
103000,0.242,0.377,0.381
104000,0.212,0.438,0.350
105000,0.243,0.422,0.335
106000,0.215,0.442,0.343
107000,0.239,0.379,0.382
108000,0.194,0.440,0.366
109000,0.212,0.402,0.386
110000,0.243,0.400,0.357
111000,0.243,0.356,0.401
112000,0.304,0.313,0.383
113000,0.264,0.349,0.387
114000,0.297,0.339,0.364
115000,0.300,0.303,0.397
116000,0.309,0.273,0.418
117000,0.248,0.363,0.389
118000,0.320,0.274,0.406
119000,0.326,0.266,0.408
120000,0.339,0.288,0.373
121000,0.341,0.245,0.414
122000,0.347,0.252,0.401
123000,0.371,0.230,0.399
124000,0.351,0.310,0.339
125000,0.306,0.327,0.367
126000,0.324,0.287,0.389
127000,0.302,0.355,0.343
128000,0.283,0.343,0.374
129000,0.247,0.335,0.418
130000,0.285,0.313,0.402
131000,0.336,0.304,0.360
132000,0.343,0.238,0.419
133000,0.372,0.240,0.388
134000,0.335,0.262,0.403
135000,0.410,0.220,0.370
136000,0.344,0.270,0.386
137000,0.333,0.275,0.392
138000,0.315,0.311,0.374
139000,0.278,0.355,0.367
140000,0.313,0.302,0.385
141000,0.345,0.276,0.379
142000,0.282,0.334,0.384
143000,0.277,0.355,0.368
144000,0.283,0.354,0.363
145000,0.291,0.351,0.358
146000,0.245,0.382,0.373
147000,0.281,0.321,0.398
148000,0.267,0.347,0.386
149000,0.265,0.384,0.351
150000,0.259,0.362,0.379
151000,0.260,0.361,0.379
152000,0.282,0.352,0.366
153000,0.333,0.314,0.353
154000,0.306,0.280,0.414
155000,0.298,0.326,0.376
156000,0.220,0.384,0.396
157000,0.292,0.351,0.357
158000,0.315,0.310,0.375
159000,0.258,0.362,0.380
160000,0.277,0.378,0.345
161000,0.253,0.358,0.389
162000,0.262,0.349,0.389
163000,0.264,0.340,0.396
164000,0.261,0.326,0.413
165000,0.346,0.233,0.421
166000,0.315,0.293,0.392
167000,0.295,0.308,0.397
168000,0.306,0.312,0.382
169000,0.315,0.322,0.363
170000,0.347,0.260,0.393
171000,0.364,0.260,0.376
172000,0.340,0.289,0.371
173000,0.297,0.329,0.374
174000,0.266,0.339,0.395
175000,0.342,0.304,0.354
176000,0.357,0.267,0.376
177000,0.301,0.289,0.410
178000,0.298,0.314,0.388
179000,0.335,0.267,0.398
180000,0.324,0.287,0.389
181000,0.289,0.294,0.417
182000,0.300,0.271,0.429
183000,0.307,0.286,0.407
184000,0.287,0.342,0.371
185000,0.305,0.347,0.348
186000,0.316,0.323,0.361
187000,0.282,0.360,0.358
188000,0.277,0.339,0.384
189000,0.293,0.302,0.405
190000,0.292,0.338,0.370
191000,0.292,0.302,0.406
192000,0.279,0.342,0.379
193000,0.279,0.342,0.379
194000,0.281,0.353,0.366
195000,0.277,0.350,0.373
196000,0.284,0.299,0.417
197000,0.305,0.295,0.400
198000,0.297,0.323,0.380
199000,0.286,0.340,0.374
200000,0.338,0.288,0.374
201000,0.330,0.307,0.363
202000,0.298,0.306,0.396
203000,0.315,0.299,0.386
204000,0.401,0.243,0.356
205000,0.407,0.198,0.395
206000,0.460,0.212,0.328
207000,0.526,0.150,0.324
208000,0.518,0.141,0.341
209000,0.468,0.155,0.377
210000,0.426,0.197,0.377
211000,0.395,0.222,0.383
212000,0.380,0.259,0.361
213000,0.362,0.225,0.413
214000,0.305,0.319,0.376
215000,0.274,0.327,0.399
216000,0.290,0.294,0.416
217000,0.384,0.240,0.376
218000,0.421,0.236,0.343
219000,0.437,0.213,0.350
220000,0.430,0.215,0.355
221000,0.435,0.192,0.373
222000,0.382,0.223,0.395
223000,0.392,0.271,0.337
224000,0.389,0.240,0.371
225000,0.360,0.270,0.370
226000,0.347,0.253,0.400
227000,0.354,0.262,0.384
228000,0.302,0.312,0.386
229000,0.289,0.326,0.385
230000,0.273,0.354,0.373
231000,0.281,0.326,0.393
232000,0.279,0.307,0.414
233000,0.303,0.335,0.362
234000,0.275,0.306,0.419
235000,0.332,0.301,0.367
236000,0.301,0.312,0.387
237000,0.297,0.320,0.383
238000,0.260,0.321,0.419
239000,0.291,0.362,0.347
240000,0.261,0.349,0.390
241000,0.293,0.340,0.367
242000,0.364,0.253,0.383
243000,0.390,0.218,0.392
244000,0.338,0.240,0.422
245000,0.382,0.265,0.353
246000,0.384,0.247,0.369
247000,0.350,0.270,0.380
248000,0.384,0.223,0.393
249000,0.431,0.223,0.346
250000,0.384,0.264,0.352
251000,0.364,0.228,0.408
252000,0.387,0.221,0.392
253000,0.374,0.225,0.401
254000,0.350,0.292,0.358
255000,0.320,0.292,0.388
256000,0.229,0.371,0.400
257000,0.284,0.354,0.362
258000,0.263,0.354,0.383
259000,0.244,0.353,0.403
260000,0.269,0.329,0.402
261000,0.294,0.318,0.388
262000,0.304,0.331,0.365
263000,0.298,0.332,0.370
264000,0.302,0.321,0.377
265000,0.286,0.341,0.373
266000,0.311,0.329,0.360
267000,0.328,0.303,0.369
268000,0.270,0.329,0.401
269000,0.326,0.295,0.379
270000,0.322,0.279,0.399
271000,0.336,0.298,0.366
272000,0.289,0.259,0.452
273000,0.232,0.338,0.430
274000,0.312,0.325,0.363
275000,0.255,0.332,0.413
276000,0.295,0.317,0.388
277000,0.287,0.343,0.370
278000,0.301,0.280,0.419
279000,0.302,0.307,0.391
280000,0.290,0.351,0.359
281000,0.236,0.344,0.420
282000,0.298,0.318,0.384
283000,0.261,0.354,0.385
284000,0.294,0.307,0.399
285000,0.358,0.276,0.366
286000,0.291,0.336,0.373
287000,0.290,0.360,0.350
288000,0.200,0.386,0.414
289000,0.245,0.375,0.380
290000,0.206,0.432,0.362
291000,0.221,0.363,0.416
292000,0.236,0.341,0.423
293000,0.241,0.377,0.382
294000,0.276,0.352,0.372
295000,0.330,0.308,0.362
296000,0.293,0.308,0.399
297000,0.293,0.307,0.400
298000,0.263,0.371,0.366
299000,0.323,0.333,0.344
300000,0.325,0.289,0.386
301000,0.291,0.335,0.374
302000,0.305,0.300,0.395
303000,0.288,0.320,0.392
304000,0.279,0.368,0.353
305000,0.331,0.325,0.344
306000,0.304,0.317,0.379
307000,0.363,0.240,0.397
308000,0.421,0.213,0.366
309000,0.425,0.207,0.368
310000,0.422,0.206,0.372
311000,0.454,0.221,0.325
312000,0.451,0.176,0.373
313000,0.428,0.203,0.369
314000,0.406,0.214,0.380
315000,0.358,0.277,0.365
316000,0.368,0.279,0.353
317000,0.366,0.275,0.359
318000,0.344,0.285,0.371
319000,0.355,0.276,0.369
320000,0.289,0.333,0.378
321000,0.371,0.272,0.357
322000,0.322,0.250,0.428
323000,0.332,0.256,0.412
324000,0.353,0.283,0.364
325000,0.310,0.264,0.426
326000,0.278,0.321,0.401
327000,0.203,0.443,0.354
328000,0.258,0.388,0.354
329000,0.269,0.354,0.377
330000,0.263,0.346,0.391
331000,0.320,0.298,0.382
332000,0.304,0.324,0.372
333000,0.267,0.356,0.377
334000,0.223,0.391,0.386
335000,0.255,0.363,0.382
336000,0.324,0.298,0.378
337000,0.340,0.274,0.386
338000,0.395,0.236,0.369
339000,0.385,0.244,0.371
340000,0.421,0.210,0.369
341000,0.388,0.271,0.341
342000,0.419,0.215,0.366
343000,0.472,0.156,0.372
344000,0.459,0.198,0.343
345000,0.426,0.203,0.371
346000,0.411,0.225,0.364
347000,0.443,0.157,0.400
348000,0.441,0.198,0.361
349000,0.423,0.217,0.360
350000,0.329,0.281,0.390
351000,0.301,0.323,0.376
352000,0.302,0.303,0.395
353000,0.304,0.295,0.401
354000,0.243,0.375,0.382
355000,0.227,0.385,0.388
356000,0.223,0.426,0.351
357000,0.258,0.367,0.375
358000,0.272,0.368,0.360
359000,0.283,0.355,0.362
360000,0.280,0.317,0.403
361000,0.273,0.361,0.366
362000,0.297,0.340,0.363
363000,0.297,0.340,0.363
364000,0.324,0.297,0.379
365000,0.361,0.255,0.384
366000,0.331,0.307,0.362
367000,0.350,0.275,0.375
368000,0.369,0.247,0.384
369000,0.371,0.278,0.351
370000,0.335,0.309,0.356
371000,0.303,0.358,0.339
372000,0.270,0.344,0.386
373000,0.241,0.340,0.419
374000,0.308,0.323,0.369
375000,0.294,0.295,0.411
376000,0.286,0.318,0.396
377000,0.262,0.381,0.357
378000,0.275,0.328,0.397
379000,0.279,0.326,0.395
380000,0.323,0.292,0.385
381000,0.320,0.283,0.397
382000,0.348,0.304,0.348
383000,0.388,0.274,0.338
384000,0.394,0.229,0.377
385000,0.422,0.235,0.343
386000,0.408,0.204,0.388
387000,0.383,0.238,0.379
388000,0.425,0.257,0.318
389000,0.434,0.230,0.336
390000,0.375,0.270,0.355
391000,0.377,0.241,0.382
392000,0.387,0.274,0.339
393000,0.406,0.207,0.387
394000,0.426,0.220,0.354
395000,0.387,0.251,0.362
396000,0.427,0.238,0.335
397000,0.381,0.216,0.403
398000,0.430,0.210,0.360
399000,0.397,0.238,0.365
400000,0.370,0.248,0.382
401000,0.353,0.249,0.398
402000,0.307,0.300,0.393
403000,0.313,0.281,0.406
404000,0.375,0.257,0.368
405000,0.368,0.269,0.363
406000,0.352,0.259,0.389
407000,0.403,0.231,0.366
408000,0.335,0.304,0.361
409000,0.402,0.217,0.381
410000,0.315,0.309,0.376
411000,0.332,0.320,0.348
412000,0.355,0.279,0.366
413000,0.379,0.252,0.369
414000,0.422,0.190,0.388
415000,0.316,0.278,0.406
416000,0.319,0.287,0.394
417000,0.338,0.309,0.353
418000,0.331,0.287,0.382
419000,0.354,0.288,0.358
420000,0.307,0.321,0.372
421000,0.328,0.302,0.370
422000,0.277,0.330,0.393
423000,0.325,0.283,0.392
424000,0.347,0.303,0.350
425000,0.310,0.325,0.365
426000,0.270,0.340,0.390
427000,0.314,0.321,0.365
428000,0.296,0.320,0.384
429000,0.309,0.306,0.385
430000,0.318,0.260,0.422
431000,0.323,0.316,0.361
432000,0.239,0.382,0.379
433000,0.306,0.294,0.400
434000,0.315,0.300,0.385
435000,0.327,0.280,0.393
436000,0.297,0.314,0.389
437000,0.256,0.390,0.354
438000,0.212,0.394,0.394
439000,0.320,0.290,0.390
440000,0.341,0.268,0.391
441000,0.374,0.277,0.349
