time,n_A+p,n_B,n_AB
1000,0.299,0.466,0.235
2000,0.265,0.454,0.281
3000,0.259,0.491,0.250
4000,0.208,0.552,0.240
5000,0.227,0.504,0.269
6000,0.236,0.521,0.243
7000,0.201,0.556,0.243
8000,0.161,0.586,0.253
9000,0.142,0.630,0.228
10000,0.110,0.631,0.259
11000,0.136,0.644,0.220
12000,0.099,0.723,0.178
13000,0.046,0.780,0.174
14000,0.034,0.867,0.099
15000,0.013,0.882,0.105
16000,0.008,0.943,0.049
17000,0.002,0.959,0.039
18000,0.000,0.951,0.049
19000,0.001,0.967,0.032
20000,0.000,0.986,0.014
21000,0.000,0.997,0.003
22000,0.000,1.000,0.000
