time,n_A+p,n_B,n_AB
1000,0.190,0.254,0.556
2000,0.167,0.224,0.609
3000,0.162,0.239,0.599
4000,0.206,0.212,0.582
5000,0.208,0.168,0.624
6000,0.191,0.229,0.580
7000,0.203,0.224,0.573
8000,0.180,0.252,0.568
9000,0.194,0.206,0.600
10000,0.175,0.243,0.582
11000,0.197,0.202,0.601
12000,0.194,0.226,0.580
13000,0.215,0.202,0.583
14000,0.202,0.213,0.585
15000,0.240,0.170,0.590
16000,0.232,0.217,0.551
17000,0.186,0.218,0.596
18000,0.177,0.228,0.595
19000,0.240,0.184,0.576
20000,0.229,0.205,0.566
21000,0.234,0.192,0.574
22000,0.238,0.205,0.557
23000,0.220,0.202,0.578
24000,0.194,0.183,0.623
25000,0.191,0.209,0.600
26000,0.196,0.218,0.586
27000,0.215,0.206,0.579
28000,0.218,0.211,0.571
29000,0.196,0.201,0.603
30000,0.175,0.226,0.599
31000,0.186,0.178,0.636
32000,0.185,0.244,0.571
33000,0.168,0.229,0.603
34000,0.161,0.275,0.564
35000,0.169,0.249,0.582
36000,0.153,0.230,0.617
37000,0.180,0.246,0.574
38000,0.205,0.246,0.549
39000,0.240,0.187,0.573
40000,0.175,0.227,0.598
41000,0.175,0.204,0.621
42000,0.210,0.198,0.592
43000,0.200,0.202,0.598
44000,0.172,0.259,0.569
45000,0.230,0.192,0.578
46000,0.237,0.177,0.586
47000,0.188,0.216,0.596
48000,0.204,0.182,0.614
49000,0.230,0.188,0.582
50000,0.229,0.180,0.591
51000,0.226,0.174,0.600
52000,0.211,0.186,0.603
53000,0.207,0.167,0.626
54000,0.172,0.214,0.614
55000,0.146,0.259,0.595
56000,0.195,0.216,0.589
57000,0.228,0.186,0.586
58000,0.175,0.201,0.624
59000,0.145,0.224,0.631
60000,0.163,0.232,0.605
61000,0.195,0.205,0.600
62000,0.194,0.206,0.600
63000,0.189,0.210,0.601
64000,0.198,0.257,0.545
65000,0.228,0.219,0.553
66000,0.215,0.226,0.559
67000,0.193,0.213,0.594
68000,0.195,0.178,0.627
69000,0.236,0.230,0.534
70000,0.217,0.233,0.550
71000,0.206,0.218,0.576
72000,0.264,0.171,0.565
73000,0.223,0.186,0.591
74000,0.241,0.166,0.593
75000,0.230,0.185,0.585
76000,0.207,0.180,0.613
77000,0.227,0.203,0.570
78000,0.203,0.225,0.572
79000,0.167,0.228,0.605
80000,0.198,0.283,0.519
81000,0.197,0.252,0.551
82000,0.191,0.233,0.576
83000,0.174,0.234,0.592
84000,0.201,0.210,0.589
85000,0.181,0.190,0.629
86000,0.168,0.194,0.638
87000,0.149,0.234,0.617
88000,0.163,0.236,0.601
89000,0.170,0.242,0.588
90000,0.193,0.231,0.576
91000,0.200,0.201,0.599
92000,0.207,0.154,0.639
93000,0.241,0.163,0.596
94000,0.261,0.133,0.606
95000,0.223,0.191,0.586
96000,0.234,0.204,0.562
97000,0.217,0.214,0.569
98000,0.188,0.225,0.587
99000,0.161,0.234,0.605
100000,0.182,0.214,0.604
101000,0.183,0.204,0.613
102000,0.215,0.163,0.622
103000,0.264,0.165,0.571
104000,0.186,0.180,0.634
105000,0.191,0.217,0.592
106000,0.253,0.163,0.584
107000,0.185,0.195,0.620
108000,0.202,0.236,0.562
109000,0.205,0.238,0.557
110000,0.246,0.197,0.557
111000,0.221,0.179,0.600
112000,0.201,0.192,0.607
113000,0.212,0.213,0.575
114000,0.261,0.144,0.595
115000,0.237,0.193,0.570
116000,0.187,0.193,0.620
117000,0.213,0.207,0.580
118000,0.212,0.178,0.610
119000,0.240,0.154,0.606
120000,0.201,0.215,0.584
121000,0.276,0.164,0.560
