time,n_A+p,n_B,n_AB
1000,0.152,0.304,0.544
2000,0.135,0.209,0.656
3000,0.132,0.169,0.699
4000,0.160,0.198,0.642
5000,0.163,0.166,0.671
6000,0.180,0.155,0.665
7000,0.184,0.175,0.641
8000,0.174,0.171,0.655
9000,0.146,0.190,0.664
10000,0.107,0.225,0.668
11000,0.140,0.183,0.677
12000,0.157,0.177,0.666
13000,0.191,0.154,0.655
14000,0.176,0.179,0.645
15000,0.175,0.147,0.678
16000,0.170,0.175,0.655
17000,0.121,0.213,0.666
18000,0.159,0.179,0.662
19000,0.125,0.224,0.651
20000,0.132,0.192,0.676
21000,0.158,0.175,0.667
22000,0.179,0.141,0.680
23000,0.198,0.176,0.626
24000,0.187,0.142,0.671
25000,0.148,0.182,0.670
26000,0.173,0.169,0.658
27000,0.163,0.184,0.653
28000,0.167,0.173,0.660
29000,0.179,0.201,0.620
30000,0.176,0.174,0.650
31000,0.148,0.209,0.643
32000,0.132,0.201,0.667
33000,0.116,0.174,0.710
34000,0.151,0.191,0.658
35000,0.172,0.167,0.661
36000,0.189,0.156,0.655
37000,0.178,0.169,0.653
38000,0.198,0.187,0.615
39000,0.187,0.194,0.619
40000,0.190,0.189,0.621
41000,0.160,0.205,0.635
42000,0.183,0.181,0.636
43000,0.184,0.182,0.634
44000,0.188,0.150,0.662
45000,0.159,0.183,0.658
46000,0.149,0.168,0.683
47000,0.130,0.198,0.672
48000,0.169,0.223,0.608
49000,0.132,0.212,0.656
50000,0.155,0.204,0.641
51000,0.159,0.188,0.653
52000,0.129,0.210,0.661
53000,0.153,0.198,0.649
54000,0.187,0.192,0.621
55000,0.207,0.199,0.594
56000,0.182,0.180,0.638
57000,0.190,0.169,0.641
58000,0.197,0.162,0.641
59000,0.202,0.161,0.637
60000,0.156,0.207,0.637
61000,0.212,0.130,0.658
62000,0.183,0.168,0.649
63000,0.165,0.181,0.654
64000,0.195,0.166,0.639
65000,0.179,0.162,0.659
66000,0.185,0.156,0.659
67000,0.156,0.193,0.651
68000,0.155,0.183,0.662
69000,0.151,0.210,0.639
70000,0.131,0.223,0.646
71000,0.145,0.186,0.669
72000,0.167,0.151,0.682
73000,0.171,0.169,0.660
74000,0.179,0.165,0.656
