time,n_A+p,n_B,n_AB
1000,0.317,0.382,0.301
2000,0.316,0.354,0.330
3000,0.352,0.342,0.306
4000,0.332,0.341,0.327
5000,0.403,0.285,0.312
6000,0.345,0.334,0.321
7000,0.273,0.398,0.329
8000,0.285,0.392,0.323
9000,0.297,0.399,0.304
10000,0.306,0.401,0.293
11000,0.263,0.426,0.311
12000,0.277,0.412,0.311
13000,0.307,0.409,0.284
14000,0.247,0.424,0.329
15000,0.273,0.428,0.299
16000,0.289,0.427,0.284
17000,0.278,0.392,0.330
18000,0.324,0.351,0.325
19000,0.281,0.418,0.301
20000,0.355,0.330,0.315
21000,0.363,0.317,0.320
22000,0.452,0.248,0.300
23000,0.529,0.151,0.320
24000,0.564,0.169,0.267
25000,0.652,0.117,0.231
26000,0.656,0.099,0.245
27000,0.711,0.077,0.212
28000,0.731,0.051,0.218
29000,0.796,0.055,0.149
30000,0.782,0.058,0.160
31000,0.807,0.041,0.152
32000,0.789,0.048,0.163
33000,0.723,0.053,0.224
34000,0.725,0.063,0.212
35000,0.797,0.039,0.164
36000,0.817,0.036,0.147
37000,0.865,0.024,0.111
38000,0.893,0.007,0.100
39000,0.858,0.022,0.120
40000,0.835,0.034,0.131
41000,0.832,0.027,0.141
42000,0.861,0.021,0.118
43000,0.890,0.009,0.101
44000,0.905,0.011,0.084
45000,0.878,0.014,0.108
46000,0.885,0.003,0.112
47000,0.889,0.019,0.092
48000,0.896,0.010,0.094
49000,0.910,0.004,0.086
50000,0.945,0.004,0.051
51000,0.968,0.000,0.032
52000,0.953,0.000,0.047
53000,0.951,0.003,0.046
54000,0.980,0.001,0.019
55000,0.993,0.001,0.006
56000,0.998,0.000,0.002
57000,1.000,0.000,0.000
