time,n_A+p,n_B,n_AB
1000,0.268,0.230,0.502
2000,0.277,0.199,0.524
3000,0.284,0.197,0.519
4000,0.257,0.188,0.555
5000,0.272,0.171,0.557
6000,0.257,0.199,0.544
7000,0.236,0.183,0.581
8000,0.236,0.192,0.572
9000,0.225,0.220,0.555
10000,0.253,0.207,0.540
11000,0.236,0.192,0.572
12000,0.225,0.196,0.579
13000,0.208,0.173,0.619
14000,0.203,0.211,0.586
15000,0.203,0.240,0.557
16000,0.184,0.272,0.544
17000,0.163,0.272,0.565
18000,0.195,0.222,0.583
19000,0.157,0.267,0.576
20000,0.187,0.235,0.578
21000,0.199,0.279,0.522
22000,0.213,0.272,0.515
23000,0.195,0.222,0.583
24000,0.238,0.207,0.555
25000,0.214,0.186,0.600
26000,0.222,0.194,0.584
27000,0.224,0.226,0.550
28000,0.207,0.227,0.566
29000,0.228,0.193,0.579
30000,0.167,0.259,0.574
31000,0.201,0.226,0.573
32000,0.170,0.260,0.570
33000,0.218,0.238,0.544
34000,0.218,0.217,0.565
35000,0.201,0.233,0.566
36000,0.243,0.186,0.571
37000,0.194,0.249,0.557
38000,0.244,0.219,0.537
39000,0.234,0.235,0.531
40000,0.222,0.229,0.549
41000,0.233,0.191,0.576
42000,0.247,0.186,0.567
43000,0.219,0.195,0.586
44000,0.191,0.240,0.569
45000,0.229,0.242,0.529
46000,0.186,0.242,0.572
47000,0.218,0.206,0.576
48000,0.239,0.199,0.562
49000,0.235,0.197,0.568
50000,0.227,0.217,0.556
51000,0.207,0.237,0.556
52000,0.219,0.202,0.579
53000,0.216,0.220,0.564
54000,0.172,0.269,0.559
55000,0.181,0.222,0.597
56000,0.225,0.214,0.561
57000,0.231,0.201,0.568
58000,0.221,0.206,0.573
59000,0.234,0.207,0.559
60000,0.261,0.211,0.528
61000,0.259,0.202,0.539
62000,0.234,0.202,0.564
63000,0.246,0.219,0.535
64000,0.233,0.210,0.557
65000,0.235,0.203,0.562
66000,0.226,0.222,0.552
67000,0.217,0.221,0.562
68000,0.255,0.202,0.543
69000,0.227,0.228,0.545
70000,0.238,0.224,0.538
71000,0.221,0.219,0.560
72000,0.255,0.232,0.513
73000,0.209,0.183,0.608
74000,0.248,0.167,0.585
75000,0.200,0.223,0.577
76000,0.191,0.240,0.569
77000,0.187,0.253,0.560
78000,0.207,0.228,0.565
79000,0.238,0.226,0.536
80000,0.273,0.170,0.557
81000,0.270,0.192,0.538
82000,0.224,0.184,0.592
83000,0.222,0.204,0.574
84000,0.242,0.175,0.583
85000,0.224,0.247,0.529
86000,0.262,0.190,0.548
87000,0.176,0.258,0.566
88000,0.175,0.275,0.550
89000,0.201,0.219,0.580
90000,0.215,0.237,0.548
91000,0.208,0.233,0.559
92000,0.192,0.241,0.567
93000,0.249,0.194,0.557
94000,0.237,0.195,0.568
95000,0.228,0.188,0.584
96000,0.238,0.198,0.564
97000,0.203,0.252,0.545
98000,0.213,0.228,0.559
99000,0.207,0.224,0.569
100000,0.182,0.224,0.594
101000,0.241,0.206,0.553
102000,0.199,0.216,0.585
103000,0.232,0.168,0.600
104000,0.199,0.262,0.539
105000,0.234,0.236,0.530
106000,0.201,0.248,0.551
107000,0.193,0.260,0.547
108000,0.219,0.265,0.516
109000,0.200,0.260,0.540
110000,0.182,0.254,0.564
111000,0.160,0.256,0.584
112000,0.191,0.242,0.567
113000,0.183,0.248,0.569
114000,0.215,0.205,0.580
115000,0.181,0.221,0.598
116000,0.243,0.231,0.526
117000,0.240,0.197,0.563
118000,0.191,0.254,0.555
119000,0.208,0.237,0.555
120000,0.195,0.207,0.598
121000,0.181,0.232,0.587
122000,0.204,0.244,0.552
123000,0.233,0.232,0.535
124000,0.226,0.175,0.599
125000,0.273,0.158,0.569
126000,0.235,0.208,0.557
127000,0.255,0.194,0.551
128000,0.208,0.234,0.558
129000,0.196,0.184,0.620
130000,0.200,0.210,0.590
131000,0.265,0.187,0.548
132000,0.262,0.185,0.553
133000,0.227,0.220,0.553
134000,0.242,0.175,0.583
135000,0.226,0.196,0.578
136000,0.244,0.185,0.571
137000,0.189,0.236,0.575
138000,0.181,0.257,0.562
139000,0.196,0.236,0.568
140000,0.178,0.267,0.555
141000,0.207,0.234,0.559
142000,0.216,0.231,0.553
143000,0.207,0.251,0.542
144000,0.254,0.187,0.559
145000,0.258,0.186,0.556
146000,0.259,0.191,0.550
147000,0.180,0.223,0.597
148000,0.178,0.265,0.557
149000,0.205,0.250,0.545
150000,0.237,0.204,0.559
151000,0.209,0.246,0.545
152000,0.181,0.269,0.550
153000,0.203,0.241,0.556
154000,0.246,0.212,0.542
155000,0.270,0.199,0.531
156000,0.278,0.175,0.547
157000,0.220,0.223,0.557
158000,0.187,0.247,0.566
159000,0.220,0.236,0.544
160000,0.239,0.262,0.499
161000,0.183,0.245,0.572
162000,0.174,0.272,0.554
163000,0.217,0.236,0.547
164000,0.193,0.246,0.561
165000,0.149,0.271,0.580
166000,0.121,0.321,0.558
167000,0.157,0.250,0.593
168000,0.218,0.256,0.526
169000,0.220,0.179,0.601
170000,0.263,0.173,0.564
171000,0.244,0.167,0.589
172000,0.201,0.201,0.598
173000,0.250,0.167,0.583
174000,0.231,0.202,0.567
175000,0.272,0.179,0.549
176000,0.221,0.183,0.596
177000,0.212,0.217,0.571
178000,0.239,0.195,0.566
179000,0.223,0.209,0.568
180000,0.188,0.269,0.543
181000,0.175,0.312,0.513
182000,0.191,0.254,0.555
183000,0.191,0.243,0.566
184000,0.205,0.237,0.558
185000,0.210,0.209,0.581
186000,0.225,0.213,0.562
187000,0.193,0.270,0.537
188000,0.204,0.254,0.542
189000,0.253,0.212,0.535
190000,0.253,0.198,0.549
191000,0.257,0.201,0.542
192000,0.216,0.205,0.579
193000,0.223,0.240,0.537
194000,0.217,0.216,0.567
195000,0.224,0.228,0.548
196000,0.212,0.230,0.558
197000,0.237,0.217,0.546
198000,0.221,0.223,0.556
199000,0.190,0.212,0.598
200000,0.214,0.184,0.602
201000,0.211,0.210,0.579
202000,0.222,0.239,0.539
203000,0.220,0.219,0.561
204000,0.222,0.229,0.549
205000,0.229,0.191,0.580
206000,0.273,0.212,0.515
207000,0.200,0.248,0.552
208000,0.196,0.239,0.565
209000,0.203,0.239,0.558
210000,0.205,0.207,0.588
211000,0.218,0.241,0.541
212000,0.229,0.183,0.588
213000,0.230,0.196,0.574
214000,0.240,0.211,0.549
215000,0.254,0.184,0.562
216000,0.251,0.145,0.604
217000,0.261,0.194,0.545
218000,0.270,0.190,0.540
219000,0.265,0.152,0.583
220000,0.257,0.192,0.551
221000,0.218,0.221,0.561
222000,0.197,0.191,0.612
223000,0.247,0.161,0.592
224000,0.249,0.220,0.531
225000,0.241,0.215,0.544
226000,0.214,0.234,0.552
227000,0.205,0.237,0.558
228000,0.171,0.292,0.537
229000,0.195,0.225,0.580
230000,0.232,0.180,0.588
231000,0.260,0.168,0.572
232000,0.202,0.232,0.566
233000,0.209,0.234,0.557
234000,0.222,0.216,0.562
235000,0.226,0.197,0.577
236000,0.220,0.234,0.546
237000,0.206,0.224,0.570
238000,0.203,0.236,0.561
239000,0.206,0.251,0.543
240000,0.201,0.221,0.578
241000,0.228,0.192,0.580
242000,0.229,0.203,0.568
243000,0.206,0.215,0.579
244000,0.217,0.208,0.575
245000,0.223,0.197,0.580
