time,n_A+p,n_B,n_AB
1000,0.111,0.209,0.680
2000,0.062,0.113,0.825
3000,0.077,0.083,0.840
4000,0.074,0.089,0.837
5000,0.089,0.073,0.838
6000,0.064,0.085,0.851
7000,0.078,0.081,0.841
8000,0.052,0.082,0.866
9000,0.069,0.069,0.862
10000,0.075,0.080,0.845
11000,0.057,0.077,0.866
12000,0.052,0.078,0.870
13000,0.082,0.061,0.857
14000,0.076,0.084,0.840
15000,0.050,0.085,0.865
16000,0.071,0.087,0.842
17000,0.079,0.080,0.841
18000,0.076,0.062,0.862
19000,0.060,0.055,0.885
20000,0.048,0.069,0.883
21000,0.081,0.057,0.862
22000,0.111,0.045,0.844
23000,0.080,0.079,0.841
24000,0.075,0.060,0.865
25000,0.072,0.056,0.872
26000,0.099,0.072,0.829
27000,0.082,0.080,0.838
28000,0.069,0.088,0.843
29000,0.078,0.092,0.830
30000,0.084,0.103,0.813
31000,0.073,0.104,0.823
32000,0.081,0.086,0.833
33000,0.065,0.055,0.880
34000,0.068,0.057,0.875
35000,0.060,0.075,0.865
36000,0.041,0.087,0.872
37000,0.073,0.085,0.842
38000,0.081,0.083,0.836
39000,0.086,0.054,0.860
40000,0.073,0.107,0.820
41000,0.067,0.067,0.866
42000,0.082,0.088,0.830
43000,0.096,0.084,0.820
44000,0.060,0.088,0.852
45000,0.069,0.088,0.843
46000,0.088,0.070,0.842
47000,0.068,0.069,0.863
48000,0.094,0.077,0.829
49000,0.076,0.083,0.841
50000,0.069,0.060,0.871
51000,0.076,0.073,0.851
52000,0.066,0.057,0.877
53000,0.070,0.059,0.871
54000,0.067,0.061,0.872
55000,0.092,0.070,0.838
56000,0.080,0.061,0.859
57000,0.060,0.082,0.858
58000,0.052,0.078,0.870
59000,0.063,0.079,0.858
60000,0.094,0.076,0.830
61000,0.077,0.099,0.824
62000,0.076,0.065,0.859
63000,0.093,0.070,0.837
64000,0.069,0.049,0.882
65000,0.095,0.061,0.844
66000,0.073,0.082,0.845
67000,0.086,0.063,0.851
68000,0.073,0.085,0.842
69000,0.094,0.069,0.837
70000,0.082,0.053,0.865
71000,0.080,0.048,0.872
72000,0.066,0.050,0.884
73000,0.082,0.095,0.823
74000,0.074,0.094,0.832
75000,0.084,0.075,0.841
76000,0.097,0.061,0.842
