time,n_A+p,n_B,n_AB
1000,0.286,0.424,0.290
2000,0.275,0.441,0.284
3000,0.270,0.413,0.317
4000,0.325,0.376,0.299
5000,0.263,0.424,0.313
6000,0.208,0.502,0.290
7000,0.214,0.515,0.271
8000,0.168,0.565,0.267
9000,0.254,0.449,0.297
10000,0.277,0.432,0.291
11000,0.233,0.462,0.305
12000,0.230,0.473,0.297
13000,0.196,0.520,0.284
14000,0.221,0.473,0.306
15000,0.237,0.462,0.301
16000,0.331,0.380,0.289
17000,0.285,0.393,0.322
18000,0.379,0.324,0.297
19000,0.370,0.319,0.311
20000,0.373,0.343,0.284
21000,0.409,0.310,0.281
22000,0.455,0.269,0.276
23000,0.375,0.332,0.293
24000,0.425,0.294,0.281
25000,0.388,0.317,0.295
26000,0.422,0.265,0.313
27000,0.417,0.280,0.303
28000,0.351,0.370,0.279
29000,0.274,0.388,0.338
30000,0.270,0.440,0.290
31000,0.170,0.526,0.304
32000,0.161,0.542,0.297
33000,0.139,0.627,0.234
34000,0.123,0.664,0.213
35000,0.110,0.619,0.271
36000,0.134,0.594,0.272
37000,0.227,0.511,0.262
38000,0.228,0.491,0.281
39000,0.243,0.475,0.282
40000,0.231,0.490,0.279
41000,0.263,0.439,0.298
42000,0.248,0.481,0.271
43000,0.198,0.523,0.279
44000,0.233,0.501,0.266
45000,0.172,0.547,0.281
46000,0.181,0.543,0.276
47000,0.143,0.601,0.256
48000,0.139,0.593,0.268
49000,0.121,0.591,0.288
50000,0.113,0.637,0.250
51000,0.068,0.717,0.215
52000,0.071,0.754,0.175
53000,0.052,0.765,0.183
54000,0.042,0.783,0.175
55000,0.042,0.796,0.162
56000,0.026,0.855,0.119
57000,0.007,0.903,0.090
58000,0.003,0.948,0.049
59000,0.000,0.967,0.033
60000,0.001,0.969,0.030
61000,0.000,0.984,0.016
62000,0.000,0.988,0.012
63000,0.000,0.998,0.002
64000,0.000,0.993,0.007
65000,0.000,0.995,0.005
66000,0.000,0.995,0.005
67000,0.000,0.999,0.001
68000,0.000,1.000,0.000
