time,n_A+p,n_B,n_AB
1000,0.293,0.467,0.240
2000,0.260,0.452,0.288
3000,0.281,0.448,0.271
4000,0.309,0.398,0.293
5000,0.353,0.345,0.302
6000,0.402,0.320,0.278
7000,0.429,0.300,0.271
8000,0.376,0.345,0.279
9000,0.334,0.382,0.284
10000,0.261,0.489,0.250
11000,0.215,0.510,0.275
12000,0.200,0.581,0.219
13000,0.207,0.533,0.260
14000,0.186,0.537,0.277
15000,0.211,0.549,0.240
16000,0.195,0.570,0.235
17000,0.172,0.594,0.234
18000,0.184,0.594,0.222
19000,0.134,0.592,0.274
20000,0.082,0.713,0.205
21000,0.082,0.751,0.167
22000,0.058,0.804,0.138
23000,0.042,0.791,0.167
24000,0.032,0.839,0.129
25000,0.025,0.877,0.098
26000,0.012,0.895,0.093
27000,0.005,0.928,0.067
28000,0.002,0.935,0.063
29000,0.008,0.938,0.054
30000,0.002,0.970,0.028
31000,0.000,0.987,0.013
32000,0.000,0.988,0.012
33000,0.000,0.997,0.003
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
