time,n_A+p,n_B,n_AB
1000,0.255,0.386,0.359
2000,0.223,0.365,0.412
3000,0.222,0.358,0.420
4000,0.301,0.294,0.405
5000,0.347,0.215,0.438
6000,0.310,0.239,0.451
7000,0.327,0.233,0.440
8000,0.267,0.306,0.427
9000,0.270,0.319,0.411
10000,0.283,0.300,0.417
11000,0.264,0.330,0.406
12000,0.319,0.285,0.396
13000,0.293,0.300,0.407
14000,0.222,0.376,0.402
15000,0.194,0.382,0.424
16000,0.196,0.393,0.411
17000,0.244,0.378,0.378
18000,0.232,0.357,0.411
19000,0.246,0.331,0.423
20000,0.213,0.365,0.422
21000,0.211,0.361,0.428
22000,0.242,0.332,0.426
23000,0.268,0.332,0.400
24000,0.249,0.317,0.434
25000,0.282,0.313,0.405
26000,0.248,0.363,0.389
27000,0.206,0.374,0.420
28000,0.205,0.373,0.422
29000,0.240,0.365,0.395
30000,0.268,0.326,0.406
31000,0.244,0.314,0.442
32000,0.244,0.342,0.414
33000,0.211,0.402,0.387
34000,0.205,0.380,0.415
35000,0.205,0.329,0.466
36000,0.216,0.405,0.379
37000,0.177,0.384,0.439
38000,0.211,0.374,0.415
39000,0.247,0.335,0.418
40000,0.331,0.285,0.384
41000,0.370,0.221,0.409
42000,0.334,0.239,0.427
43000,0.367,0.257,0.376
44000,0.387,0.217,0.396
45000,0.309,0.256,0.435
46000,0.269,0.313,0.418
47000,0.301,0.308,0.391
48000,0.341,0.230,0.429
49000,0.360,0.225,0.415
50000,0.377,0.205,0.418
51000,0.368,0.203,0.429
52000,0.345,0.240,0.415
53000,0.322,0.264,0.414
54000,0.268,0.302,0.430
55000,0.309,0.288,0.403
56000,0.312,0.297,0.391
57000,0.289,0.300,0.411
58000,0.255,0.304,0.441
59000,0.261,0.307,0.432
60000,0.270,0.315,0.415
61000,0.268,0.328,0.404
62000,0.254,0.330,0.416
63000,0.291,0.312,0.397
64000,0.254,0.329,0.417
65000,0.250,0.327,0.423
66000,0.239,0.365,0.396
67000,0.270,0.330,0.400
68000,0.230,0.331,0.439
69000,0.224,0.314,0.462
70000,0.262,0.330,0.408
71000,0.258,0.333,0.409
72000,0.263,0.287,0.450
73000,0.300,0.264,0.436
74000,0.271,0.297,0.432
75000,0.286,0.297,0.417
76000,0.243,0.379,0.378
77000,0.224,0.366,0.410
78000,0.249,0.323,0.428
79000,0.237,0.378,0.385
80000,0.210,0.349,0.441
81000,0.225,0.364,0.411
82000,0.241,0.396,0.363
83000,0.229,0.363,0.408
84000,0.236,0.360,0.404
85000,0.252,0.361,0.387
86000,0.244,0.327,0.429
87000,0.289,0.285,0.426
88000,0.267,0.306,0.427
89000,0.324,0.240,0.436
90000,0.307,0.257,0.436
91000,0.334,0.271,0.395
92000,0.283,0.252,0.465
93000,0.352,0.252,0.396
94000,0.325,0.294,0.381
95000,0.228,0.319,0.453
96000,0.266,0.320,0.414
97000,0.259,0.332,0.409
98000,0.309,0.283,0.408
99000,0.276,0.315,0.409
100000,0.265,0.317,0.418
101000,0.290,0.299,0.411
102000,0.298,0.300,0.402
103000,0.283,0.304,0.413
104000,0.286,0.284,0.430
105000,0.293,0.292,0.415
106000,0.344,0.228,0.428
107000,0.312,0.294,0.394
108000,0.318,0.247,0.435
109000,0.290,0.312,0.398
110000,0.260,0.305,0.435
111000,0.248,0.338,0.414
112000,0.321,0.283,0.396
113000,0.328,0.260,0.412
114000,0.293,0.278,0.429
115000,0.285,0.300,0.415
116000,0.274,0.297,0.429
117000,0.238,0.337,0.425
118000,0.267,0.336,0.397
119000,0.283,0.283,0.434
120000,0.266,0.331,0.403
121000,0.315,0.274,0.411
122000,0.278,0.319,0.403
123000,0.280,0.312,0.408
124000,0.297,0.256,0.447
125000,0.294,0.271,0.435
126000,0.281,0.300,0.419
127000,0.269,0.306,0.425
128000,0.206,0.369,0.425
129000,0.221,0.341,0.438
130000,0.260,0.345,0.395
131000,0.304,0.273,0.423
132000,0.311,0.271,0.418
133000,0.322,0.295,0.383
134000,0.397,0.196,0.407
135000,0.338,0.236,0.426
136000,0.344,0.253,0.403
137000,0.279,0.277,0.444
138000,0.234,0.335,0.431
139000,0.210,0.354,0.436
140000,0.193,0.393,0.414
141000,0.216,0.384,0.400
142000,0.196,0.356,0.448
143000,0.204,0.378,0.418
144000,0.236,0.296,0.468
145000,0.218,0.344,0.438
146000,0.284,0.314,0.402
147000,0.250,0.318,0.432
148000,0.262,0.259,0.479
149000,0.304,0.289,0.407
150000,0.314,0.260,0.426
151000,0.340,0.256,0.404
152000,0.319,0.254,0.427
153000,0.331,0.248,0.421
154000,0.326,0.249,0.425
155000,0.318,0.260,0.422
156000,0.350,0.264,0.386
157000,0.311,0.252,0.437
158000,0.342,0.249,0.409
159000,0.374,0.245,0.381
160000,0.313,0.274,0.413
161000,0.318,0.260,0.422
162000,0.305,0.246,0.449
163000,0.315,0.245,0.440
164000,0.270,0.302,0.428
165000,0.226,0.370,0.404
166000,0.183,0.357,0.460
167000,0.280,0.293,0.427
168000,0.338,0.255,0.407
169000,0.311,0.255,0.434
170000,0.334,0.274,0.392
171000,0.285,0.268,0.447
172000,0.307,0.242,0.451
173000,0.309,0.269,0.422
174000,0.356,0.253,0.391
175000,0.388,0.203,0.409
176000,0.317,0.281,0.402
177000,0.250,0.335,0.415
178000,0.210,0.381,0.409
179000,0.243,0.373,0.384
180000,0.262,0.338,0.400
181000,0.289,0.333,0.378
182000,0.269,0.354,0.377
183000,0.294,0.285,0.421
184000,0.344,0.226,0.430
185000,0.394,0.210,0.396
186000,0.387,0.244,0.369
187000,0.307,0.271,0.422
188000,0.285,0.276,0.439
189000,0.238,0.321,0.441
190000,0.283,0.293,0.424
191000,0.289,0.264,0.447
192000,0.301,0.276,0.423
193000,0.313,0.246,0.441
194000,0.284,0.229,0.487
195000,0.266,0.313,0.421
196000,0.267,0.328,0.405
197000,0.341,0.257,0.402
198000,0.297,0.253,0.450
199000,0.238,0.329,0.433
200000,0.209,0.352,0.439
201000,0.204,0.395,0.401
202000,0.263,0.345,0.392
203000,0.311,0.340,0.349
204000,0.324,0.253,0.423
205000,0.315,0.247,0.438
206000,0.295,0.264,0.441
207000,0.261,0.305,0.434
208000,0.323,0.283,0.394
209000,0.351,0.249,0.400
210000,0.326,0.282,0.392
211000,0.331,0.274,0.395
212000,0.359,0.226,0.415
213000,0.311,0.284,0.405
214000,0.265,0.259,0.476
215000,0.304,0.259,0.437
216000,0.257,0.289,0.454
217000,0.239,0.345,0.416
218000,0.249,0.300,0.451
219000,0.263,0.343,0.394
220000,0.282,0.312,0.406
221000,0.342,0.264,0.394
222000,0.300,0.316,0.384
223000,0.321,0.293,0.386
224000,0.250,0.334,0.416
225000,0.268,0.324,0.408
226000,0.247,0.381,0.372
227000,0.201,0.385,0.414
228000,0.215,0.388,0.397
229000,0.210,0.363,0.427
230000,0.241,0.344,0.415
231000,0.343,0.286,0.371
232000,0.279,0.282,0.439
233000,0.292,0.305,0.403
234000,0.251,0.256,0.493
235000,0.294,0.246,0.460
236000,0.263,0.334,0.403
237000,0.307,0.303,0.390
238000,0.319,0.281,0.400
239000,0.267,0.342,0.391
240000,0.278,0.305,0.417
241000,0.260,0.342,0.398
242000,0.288,0.286,0.426
243000,0.311,0.301,0.388
244000,0.265,0.304,0.431
245000,0.258,0.273,0.469
246000,0.312,0.232,0.456
247000,0.367,0.238,0.395
248000,0.321,0.256,0.423
249000,0.346,0.261,0.393
250000,0.334,0.246,0.420
251000,0.335,0.242,0.423
252000,0.354,0.252,0.394
