time,n_A+p,n_B,n_AB
100,0.335,0.442,0.223
200,0.298,0.446,0.256
300,0.273,0.388,0.339
400,0.306,0.376,0.318
500,0.277,0.413,0.310
600,0.207,0.455,0.339
700,0.211,0.409,0.380
800,0.211,0.455,0.335
900,0.178,0.517,0.306
1000,0.190,0.541,0.269
1100,0.132,0.628,0.240
1200,0.136,0.607,0.256
1300,0.116,0.624,0.260
1400,0.095,0.669,0.236
1500,0.095,0.723,0.182
1600,0.070,0.740,0.190
1700,0.033,0.793,0.174
1800,0.025,0.835,0.140
1900,0.012,0.901,0.087
2000,0.008,0.934,0.058
2100,0.008,0.950,0.041
2200,0.000,0.946,0.054
2300,0.000,0.971,0.029
2400,0.000,0.983,0.017
2500,0.000,0.983,0.017
2600,0.000,0.992,0.008
2700,0.000,0.996,0.004
2800,0.000,1.000,0.000
