time,n_A+p,n_B,n_AB
100,0.331,0.421,0.248
200,0.244,0.364,0.393
300,0.236,0.331,0.434
400,0.190,0.343,0.467
500,0.198,0.314,0.488
600,0.215,0.355,0.430
700,0.207,0.310,0.483
800,0.215,0.322,0.463
900,0.207,0.298,0.496
1000,0.236,0.264,0.500
1100,0.194,0.244,0.562
1200,0.178,0.302,0.521
1300,0.223,0.285,0.492
1400,0.231,0.281,0.488
1500,0.244,0.273,0.483
1600,0.190,0.277,0.533
1700,0.202,0.289,0.508
1800,0.236,0.260,0.504
1900,0.202,0.277,0.521
2000,0.174,0.248,0.579
2100,0.186,0.314,0.500
2200,0.169,0.302,0.529
2300,0.157,0.298,0.545
2400,0.132,0.351,0.517
2500,0.103,0.401,0.496
2600,0.140,0.434,0.426
2700,0.124,0.413,0.463
2800,0.112,0.459,0.430
2900,0.083,0.434,0.483
3000,0.091,0.430,0.479
3100,0.099,0.426,0.475
3200,0.079,0.434,0.488
3300,0.112,0.405,0.483
3400,0.099,0.417,0.483
3500,0.070,0.467,0.463
3600,0.074,0.471,0.455
3700,0.066,0.529,0.405
3800,0.087,0.521,0.393
3900,0.074,0.529,0.397
4000,0.083,0.558,0.360
4100,0.095,0.545,0.360
4200,0.070,0.545,0.384
4300,0.045,0.620,0.335
4400,0.066,0.624,0.310
4500,0.062,0.603,0.335
4600,0.050,0.628,0.322
4700,0.037,0.599,0.364
4800,0.029,0.566,0.405
4900,0.045,0.599,0.355
5000,0.070,0.558,0.372
5100,0.095,0.504,0.401
5200,0.074,0.496,0.430
5300,0.074,0.525,0.401
5400,0.091,0.508,0.401
5500,0.070,0.517,0.413
5600,0.099,0.471,0.430
5700,0.116,0.446,0.438
5800,0.112,0.475,0.413
5900,0.132,0.512,0.355
6000,0.083,0.508,0.409
6100,0.083,0.479,0.438
6200,0.091,0.471,0.438
6300,0.074,0.459,0.467
6400,0.074,0.492,0.434
6500,0.066,0.537,0.397
6600,0.074,0.545,0.380
6700,0.074,0.550,0.376
6800,0.066,0.562,0.372
6900,0.062,0.541,0.397
7000,0.045,0.533,0.421
7100,0.050,0.587,0.364
7200,0.074,0.570,0.355
7300,0.058,0.545,0.397
7400,0.054,0.545,0.401
7500,0.041,0.624,0.335
7600,0.029,0.669,0.302
7700,0.029,0.711,0.260
7800,0.025,0.727,0.248
7900,0.029,0.711,0.260
8000,0.021,0.777,0.202
8100,0.012,0.752,0.236
8200,0.025,0.731,0.244
8300,0.008,0.748,0.244
8400,0.008,0.719,0.273
8500,0.008,0.719,0.273
8600,0.008,0.744,0.248
8700,0.008,0.711,0.281
8800,0.008,0.731,0.260
8900,0.012,0.719,0.269
9000,0.004,0.649,0.347
9100,0.037,0.665,0.298
9200,0.037,0.682,0.281
9300,0.029,0.649,0.322
9400,0.025,0.620,0.355
9500,0.021,0.640,0.339
9600,0.012,0.632,0.355
9700,0.033,0.616,0.351
9800,0.025,0.645,0.331
9900,0.045,0.653,0.302
10000,0.037,0.674,0.289
10100,0.033,0.702,0.264
10200,0.021,0.698,0.281
10300,0.017,0.678,0.306
10400,0.037,0.707,0.256
10500,0.037,0.711,0.252
10600,0.066,0.649,0.285
10700,0.083,0.669,0.248
10800,0.066,0.624,0.310
10900,0.058,0.566,0.376
11000,0.058,0.591,0.351
11100,0.054,0.483,0.463
11200,0.041,0.508,0.450
11300,0.062,0.525,0.413
11400,0.066,0.512,0.421
11500,0.070,0.446,0.483
11600,0.083,0.405,0.512
11700,0.074,0.417,0.508
11800,0.087,0.442,0.471
11900,0.070,0.471,0.459
12000,0.062,0.450,0.488
12100,0.120,0.450,0.430
12200,0.099,0.405,0.496
12300,0.079,0.463,0.459
12400,0.087,0.455,0.459
12500,0.074,0.409,0.517
12600,0.087,0.409,0.504
12700,0.079,0.450,0.471
12800,0.070,0.393,0.537
12900,0.037,0.442,0.521
13000,0.070,0.467,0.463
13100,0.058,0.413,0.529
13200,0.083,0.417,0.500
13300,0.107,0.463,0.430
13400,0.066,0.455,0.479
13500,0.054,0.459,0.488
13600,0.045,0.463,0.492
13700,0.070,0.430,0.500
13800,0.079,0.455,0.467
13900,0.103,0.409,0.488
14000,0.079,0.446,0.475
14100,0.070,0.413,0.517
14200,0.070,0.401,0.529
14300,0.124,0.355,0.521
14400,0.161,0.372,0.467
14500,0.165,0.310,0.525
14600,0.169,0.285,0.545
14700,0.194,0.269,0.537
14800,0.219,0.285,0.496
14900,0.161,0.264,0.574
15000,0.153,0.277,0.570
15100,0.140,0.306,0.554
15200,0.169,0.318,0.512
15300,0.161,0.273,0.566
15400,0.174,0.368,0.459
15500,0.145,0.372,0.483
15600,0.136,0.376,0.488
15700,0.079,0.417,0.504
15800,0.062,0.459,0.479
15900,0.050,0.438,0.512
16000,0.091,0.417,0.492
16100,0.083,0.421,0.496
16200,0.058,0.409,0.533
16300,0.062,0.397,0.541
16400,0.062,0.384,0.554
16500,0.066,0.405,0.529
16600,0.079,0.413,0.508
16700,0.054,0.430,0.517
16800,0.087,0.450,0.463
16900,0.136,0.405,0.459
17000,0.140,0.426,0.434
17100,0.112,0.372,0.517
17200,0.140,0.339,0.521
17300,0.161,0.331,0.508
17400,0.174,0.306,0.521
17500,0.136,0.331,0.533
17600,0.136,0.347,0.517
17700,0.165,0.302,0.533
17800,0.120,0.326,0.554
17900,0.140,0.384,0.475
18000,0.124,0.384,0.492
18100,0.169,0.376,0.455
18200,0.132,0.388,0.479
18300,0.120,0.434,0.446
18400,0.136,0.393,0.471
18500,0.099,0.380,0.521
18600,0.128,0.360,0.512
18700,0.140,0.368,0.492
18800,0.136,0.380,0.483
18900,0.103,0.376,0.521
19000,0.120,0.421,0.459
19100,0.132,0.413,0.455
19200,0.153,0.380,0.467
19300,0.157,0.376,0.467
19400,0.140,0.360,0.500
19500,0.087,0.393,0.521
19600,0.083,0.401,0.517
19700,0.116,0.438,0.446
19800,0.087,0.430,0.483
19900,0.054,0.438,0.508
20000,0.112,0.479,0.409
20100,0.095,0.475,0.430
20200,0.099,0.442,0.459
20300,0.079,0.446,0.475
20400,0.050,0.475,0.475
20500,0.070,0.512,0.417
20600,0.062,0.508,0.430
20700,0.058,0.521,0.421
20800,0.066,0.475,0.459
20900,0.099,0.475,0.426
21000,0.087,0.438,0.475
21100,0.091,0.434,0.475
21200,0.091,0.401,0.508
21300,0.095,0.442,0.463
21400,0.091,0.380,0.529
21500,0.103,0.413,0.483
21600,0.083,0.376,0.541
21700,0.103,0.372,0.525
21800,0.116,0.364,0.521
21900,0.128,0.331,0.541
22000,0.140,0.318,0.541
22100,0.120,0.322,0.558
22200,0.140,0.339,0.521
22300,0.120,0.347,0.533
22400,0.099,0.401,0.500
22500,0.112,0.343,0.545
22600,0.178,0.298,0.525
22700,0.186,0.256,0.558
22800,0.178,0.244,0.579
22900,0.198,0.273,0.529
23000,0.174,0.244,0.583
23100,0.165,0.231,0.603
23200,0.136,0.285,0.579
23300,0.132,0.326,0.541
23400,0.112,0.364,0.525
23500,0.116,0.397,0.488
23600,0.103,0.409,0.488
23700,0.079,0.421,0.500
23800,0.107,0.434,0.459
23900,0.112,0.384,0.504
24000,0.091,0.368,0.541
24100,0.112,0.393,0.496
24200,0.116,0.360,0.525
24300,0.136,0.347,0.517
24400,0.149,0.355,0.496
24500,0.140,0.322,0.537
24600,0.182,0.306,0.512
24700,0.149,0.285,0.566
24800,0.165,0.269,0.566
24900,0.145,0.273,0.583
25000,0.161,0.264,0.574
25100,0.178,0.269,0.554
25200,0.182,0.264,0.554
