time,n_A+p,n_B,n_AB
100,0.364,0.438,0.198
200,0.306,0.405,0.289
300,0.285,0.355,0.360
400,0.281,0.360,0.360
500,0.310,0.360,0.331
600,0.236,0.417,0.347
700,0.240,0.413,0.347
800,0.252,0.421,0.326
900,0.231,0.467,0.302
1000,0.198,0.442,0.360
1100,0.190,0.517,0.293
1200,0.161,0.545,0.293
1300,0.153,0.574,0.273
1400,0.103,0.599,0.298
1500,0.124,0.649,0.227
1600,0.066,0.694,0.240
1700,0.074,0.752,0.174
1800,0.054,0.752,0.194
1900,0.041,0.777,0.182
2000,0.025,0.826,0.149
2100,0.021,0.855,0.124
2200,0.017,0.876,0.107
2300,0.021,0.868,0.112
2400,0.012,0.897,0.091
2500,0.017,0.847,0.136
2600,0.012,0.855,0.132
2700,0.004,0.884,0.112
2800,0.004,0.921,0.074
2900,0.000,0.934,0.066
3000,0.000,0.930,0.070
3100,0.000,0.921,0.079
3200,0.000,0.905,0.095
3300,0.000,0.930,0.070
3400,0.000,0.942,0.058
3500,0.000,0.934,0.066
3600,0.000,0.959,0.041
3700,0.000,0.979,0.021
3800,0.000,0.983,0.017
3900,0.000,0.992,0.008
4000,0.000,0.988,0.012
4100,0.000,0.983,0.017
4200,0.000,0.988,0.012
4300,0.000,0.988,0.012
4400,0.000,0.992,0.008
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.988,0.012
4800,0.000,0.992,0.008
4900,0.000,0.992,0.008
5000,0.000,0.992,0.008
5100,0.000,0.992,0.008
5200,0.000,0.996,0.004
5300,0.000,0.992,0.008
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,0.996,0.004
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,0.996,0.004
6300,0.000,0.996,0.004
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,1.000,0.000
