time,n_A+p,n_B,n_AB
100,0.360,0.434,0.207
200,0.306,0.397,0.298
300,0.260,0.413,0.326
400,0.231,0.405,0.364
500,0.174,0.430,0.397
600,0.165,0.430,0.405
700,0.240,0.384,0.376
800,0.223,0.376,0.401
900,0.240,0.360,0.401
1000,0.252,0.421,0.326
1100,0.227,0.434,0.339
1200,0.215,0.512,0.273
1300,0.186,0.529,0.285
1400,0.165,0.517,0.318
1500,0.161,0.550,0.289
1600,0.186,0.488,0.326
1700,0.157,0.517,0.326
1800,0.153,0.529,0.318
1900,0.132,0.537,0.331
2000,0.136,0.521,0.343
2100,0.116,0.529,0.355
2200,0.136,0.612,0.252
2300,0.091,0.657,0.252
2400,0.066,0.682,0.252
2500,0.041,0.748,0.211
2600,0.033,0.777,0.190
2700,0.037,0.760,0.202
2800,0.033,0.822,0.145
2900,0.025,0.835,0.140
3000,0.008,0.860,0.132
3100,0.000,0.876,0.124
3200,0.017,0.860,0.124
3300,0.012,0.876,0.112
3400,0.012,0.872,0.116
3500,0.004,0.872,0.124
3600,0.012,0.876,0.112
3700,0.000,0.909,0.091
3800,0.000,0.909,0.091
3900,0.000,0.893,0.107
4000,0.000,0.942,0.058
4100,0.000,0.963,0.037
4200,0.000,0.950,0.050
4300,0.000,0.963,0.037
4400,0.000,0.963,0.037
4500,0.000,0.942,0.058
4600,0.000,0.950,0.050
4700,0.000,0.971,0.029
4800,0.000,0.967,0.033
4900,0.000,0.983,0.017
5000,0.000,0.992,0.008
5100,0.000,0.979,0.021
5200,0.000,1.000,0.000
